% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9490000000000003       6.928203230275509        7.778                    24.904871894814562
-4.084                    6.928203230275509        7.673                    24.864241676006593
-3.906                    6.928203230275509        7.684000000000001        24.896737554621364
-4.031                    6.928203230275509        7.586                    24.846280774341544
-3.962                    6.928203230275509        7.704                    24.884424556505813
-3.96                     6.928203230275509        7.587                    24.859242040759305
-3.9890000000000003       6.928203230275509        7.735                    24.883128096004747
-4.0920000000000005       6.928203230275509        7.616                    24.85151813386558
-4.027                    6.928203230275509        7.756000000000001        24.883934532167608
-3.965                    6.928203230275509        7.71                     24.884851307892554
-4.01                     6.928203230275509        7.743                    24.88139433656368
-3.901                    6.928203230275509        7.701                    24.901992687644494
-3.906                    6.928203230275509        7.661                    24.891644361525955
-3.975                    6.928203230275509        7.639000000000001        24.866114902786236
-3.9610000000000003       6.928203230275509        7.689000000000001        24.881397326734223
-3.94                     6.928203230275509        7.782                    24.90847553052796
-3.9240000000000004       6.928203230275509        7.731                    24.901843529412915
-4.058                    6.928203230275509        7.624                    24.854019032574932
-4.053                    6.928203230275509        7.622                    24.853688584098332
-3.9710000000000005       6.928203230275509        7.748                    24.891505094569105
-3.979                    6.928203230275509        7.728                    24.884612957536994
-4.069                    6.928203230275509        7.769                    24.88592912455237
-3.955                    6.928203230275509        7.668                    24.878557110695276
-3.908                    6.928203230275509        7.587                    24.874775406895225
-3.93                     6.928203230275509        7.624                    24.87635166513421
-4.048                    6.928203230275509        7.643                    24.858412458713378
-4.09                     6.928203230275509        7.784                    24.88882615193261
-3.9589999999999996       6.928203230275509        7.63                     24.868972046263902
-3.9560000000000004       6.928203230275509        7.801000000000001        24.90793271167102
-3.9769999999999994       6.928203230275509        7.6530000000000005       24.868593086681837
-3.94                     6.928203230275509        7.727                    24.89616587795885
-4.082                    6.928203230275509        7.67                     24.8636230134006
-3.947                    6.928203230275509        7.764                    24.902333772207466
-4.075                    6.928203230275509        7.733                    24.877755040773522
-4.056                    6.928203230275509        7.727                    24.876835419645985
-3.9690000000000003       6.928203230275509        7.617000000000001        24.86309603731136
-4.081                    6.928203230275509        7.769                    24.885663979002686
-3.9389999999999996       6.928203230275509        7.682                    24.886462791702883
-3.906                    6.928203230275509        7.762                    24.914130548425668
-4.071                    6.928203230275509        7.774000000000001        24.887005109548745
-3.9710000000000005       6.928203230275509        7.754                    24.892846551134166
-4.04                     6.928203230275509        7.718                    24.875180176537675
-3.903                    6.928203230275509        7.756000000000001        24.91367511382448
-4.037                    6.928203230275509        7.587                    24.846370687688314
-4.068                    6.928203230275509        7.75                     24.881701826357805
-3.9230000000000005       6.928203230275509        7.637                    24.881299483166433
-3.895                    6.928203230275509        7.618                    24.885415119426487
-4.063                    6.928203230275509        7.593                    24.84711984713814
-3.889                    6.928203230275509        7.651                    24.89445386506885
-4.034000000000001        6.928203230275509        7.638                    24.857614015782232
-3.914                    6.928203230275509        7.772                    24.913997929528744
-3.886                    6.928203230275509        7.771                    24.9220604996094
-3.973                    6.928203230275509        7.731                    24.887103741675606
-3.934                    6.928203230275509        7.765000000000001        24.90645936917647
-4.021                    6.928203230275509        7.589                    24.84714932064738
-3.992                    6.928203230275509        7.805000000000001        24.89789714481728
-3.8980000000000006       6.928203230275509        7.618                    24.88453013378215
-3.91                     6.928203230275509        7.74                     24.908019365802314
-4.03                     6.928203230275509        7.799                    24.893512187436592
-4.107                    6.928203230275509        7.634                    24.855135754076557
-4.007000000000001        6.928203230275509        7.738000000000001        24.880342524702733
-4.043                    6.928203230275509        7.701                    24.871338719441887
-4.05                     6.928203230275509        7.64                     24.857708959190276
-4.106                    6.928203230275509        7.805000000000001        24.893186182279806
-4.072                    6.928203230275509        7.62                     24.85283574472014
-3.948                    6.928203230275509        7.731                    24.89465528989005
-4.036                    6.928203230275509        7.69                     24.869050925502638
-4.048                    6.928203230275509        7.676                    24.865692804081196
-3.987                    6.928203230275509        7.592                    24.852158687866073
-4.09                     6.928203230275509        7.747000000000001        24.880545255810674
-3.9490000000000003       6.928203230275509        7.755                    24.89971663954157
-3.899                    6.928203230275509        7.746                    24.912620423608853
-4.014                    6.928203230275509        7.673                    24.865759663774966
-3.92                     6.928203230275509        7.733                    24.903482187713784
-4.110000000000001        6.928203230275509        7.809                    24.893996285204274
-3.885                    6.928203230275509        7.772                    24.922579536967895
-4.07                     6.928203230275509        7.607                    24.85003007159109
-4.079                    6.928203230275509        7.615                    24.851585642778936
-3.9119999999999995       6.928203230275509        7.641                    24.885450465851413
-4.006                    6.928203230275509        7.723                    24.877021340656988
-3.8960000000000004       6.928203230275509        7.6530000000000005       24.89283254239334
-4.003                    6.928203230275509        7.74                     24.88087366614915
-4.003                    6.928203230275509        7.720000000000001        24.876417318959106
-4.096                    6.928203230275509        7.782                    24.888243523577046
-3.999                    6.928203230275509        7.781                    24.890360908326958
-3.921                    6.928203230275509        7.597                    24.873107400730365
-3.891                    6.928203230275509        7.659                    24.895632678630857
-3.9960000000000004       6.928203230275509        7.666000000000001        24.865676989358462
-3.942                    6.928203230275509        7.681                    24.885341895324828
-4.017                    6.928203230275509        7.6080000000000005       24.85139125085931
-4.084                    6.928203230275509        7.64                     24.856965624250087
-3.9459999999999997       6.928203230275509        7.676                    24.883034039467102
-4.033                    6.928203230275509        7.595                    24.84820472709949
-3.93                     6.928203230275509        7.621                    24.875692211862468
-3.908                    6.928203230275509        7.705                    24.90080915564403
-4.05                     6.928203230275509        7.616                    24.85243729540347
-4.038                    6.928203230275509        7.649                    24.859949566713954
-4.074                    6.928203230275509        7.634                    24.855866269264638
-4.075                    6.928203230275509        7.782                    24.888710446408666
-4.038                    6.928203230275509        7.587                    24.846349231039994
-4.05                     6.928203230275509        7.591                    24.84696467910973
-3.96                     6.928203230275509        7.602                    24.862524623071522
-4.105                    6.928203230275509        7.590000000000001        24.84553976302506
-3.9580000000000006       6.928203230275509        7.793                    24.905528448372706
-3.888                    6.928203230275509        7.778                    24.923043662505826
-4.078                    6.928203230275509        7.657000000000001        24.86084202628078
-4.033                    6.928203230275509        7.656                    24.86159999864735
-3.979                    6.928203230275509        7.598                    24.855902058752253
-3.9610000000000003       6.928203230275509        7.75                     24.89497929155319
-4.086                    6.928203230275509        7.678                    24.8653027731906
-3.9240000000000004       6.928203230275509        7.71                     24.897163932635706
-4.064                    6.928203230275509        7.702000000000001        24.871103473721632
-4.04                     6.928203230275509        7.644000000000001        24.85880534350606
-4.06                     6.928203230275509        7.625                    24.854195066667828
-3.895                    6.928203230275509        7.692                    24.901765572733954
-4.016000000000001        6.928203230275509        7.655                    24.86174290213981
-3.93                     6.928203230275509        7.707000000000001        24.89470563922027
-3.922                    6.928203230275509        7.758                    24.908476512317176
-4.076                    6.928203230275509        7.664                    24.86243034547118
-4.03                     6.928203230275509        7.772                    24.887451154537178
-4.086                    6.928203230275509        7.689000000000001        24.867737168274044
-4.061                    6.928203230275509        7.716000000000001        24.87427869458207
-3.892                    6.928203230275509        7.6930000000000005       24.902872635489427
-4.094                    6.928203230275509        7.692                    24.868224195971575
-4.046                    6.928203230275509        7.794                    24.8920411347402
-4.114                    6.928203230275509        7.666000000000001        24.862027308212276
-3.9700000000000006       6.928203230275509        7.607                    24.860600188258935
-4.006                    6.928203230275509        7.778                    24.88931053947802
-4.004                    6.928203230275509        7.794                    24.892945519397838
-3.98                     6.928203230275509        7.668                    24.870993804290386
-4.073                    6.928203230275509        7.73                     24.877130767073798
-3.979                    6.928203230275509        7.735                    24.886173582963163
-3.904                    6.928203230275509        7.788                    24.920562635145007
-4.018                    6.928203230275509        7.761                    24.885246052225447
-4.087                    6.928203230275509        7.796000000000001        24.89158767944623
-4.01                     6.928203230275509        7.794                    24.892817581790464
-3.9510000000000005       6.928203230275509        7.79                     24.90696559499361
-4.012                    6.928203230275509        7.811                    24.89660020095535
-3.9980000000000007       6.928203230275509        7.75                     24.88372613958828
-3.95                     6.928203230275509        7.606                    24.866410826070478
-4.035                    6.928203230275509        7.794                    24.892279992495293
-3.9659999999999997       6.928203230275509        7.813000000000001        24.907612360710722
-4.0920000000000005       6.928203230275509        7.695                    24.86893347537717
-3.899                    6.928203230275509        7.703                    24.90302879995096
-4.086                    6.928203230275509        7.681                    24.865966332740538
-4.04                     6.928203230275509        7.656                    24.861449364455137
-3.9659999999999997       6.928203230275509        7.768                    24.89749616759563
-4.032                    6.928203230275509        7.69                     24.86913703090932
-3.9760000000000004       6.928203230275509        7.626000000000001        24.862952517639524
-3.9810000000000003       6.928203230275509        7.804                    24.901028185924517
-3.9459999999999997       6.928203230275509        7.589                    24.863888989619948
-4.113                    6.928203230275509        7.680000000000001        24.865143186585797
-4.025                    6.928203230275509        7.676                    24.866188241543696
-4.053                    6.928203230275509        7.737                    24.879129088874386
-4.002                    6.928203230275509        7.612                    24.8525851385948
-4.005                    6.928203230275509        7.666000000000001        24.864403879912942
-4.105                    6.928203230275509        7.639000000000001        24.856279666893943
-3.895                    6.928203230275509        7.742                    24.912907956830935
-3.987                    6.928203230275509        7.614                    24.856976374856657
-4.077                    6.928203230275509        7.606                    24.84965777164319
-3.95                     6.928203230275509        7.616                    24.868604670324693
-4.035                    6.928203230275509        7.792000000000001        24.891830579868152
-4.052                    6.928203230275509        7.763                    24.88495864085153
-3.9389999999999996       6.928203230275509        7.642                    24.877623252499028
-4.093                    6.928203230275509        7.673                    24.864042287748536
-4.074                    6.928203230275509        7.696                    24.869553178953534
-4.003                    6.928203230275509        7.721                    24.876639846287503
-3.9610000000000003       6.928203230275509        7.635000000000001        24.86946884898557
-4.084                    6.928203230275509        7.592                    24.846441630005668
-4.047                    6.928203230275509        7.784                    24.889773636483135
-3.897                    6.928203230275509        7.676                    24.897625802884853
-3.906                    6.928203230275509        7.619                    24.882385479658925
-3.9369999999999994       6.928203230275509        7.775                    24.907803559362534
-4.003                    6.928203230275509        7.622                    24.85475773978952
-3.891                    6.928203230275509        7.634                    24.890114976735077
-3.914                    6.928203230275509        7.626000000000001        24.881553639357875
-4.097                    6.928203230275509        7.732                    24.877044105244934
-3.925                    6.928203230275509        7.788                    24.914314697521487
-4.088                    6.928203230275509        7.676                    24.86481627383846
-3.9839999999999995       6.928203230275509        7.628                    24.860962641272355
-3.922                    6.928203230275509        7.697                    24.894869848846984
-3.941                    6.928203230275509        7.592                    24.86604389628844
-4.018                    6.928203230275509        7.697                    24.870988730631268
-4.101000000000001        6.928203230275509        7.6930000000000005       24.868289787359423
-4.047                    6.928203230275509        7.632                    24.856014688373946
-4.041                    6.928203230275509        7.611                    24.851535437023045
-4.018                    6.928203230275509        7.74                     24.880554084281872
-4.046                    6.928203230275509        7.637                    24.8571355765847
-4.009                    6.928203230275509        7.698000000000001        24.871402195332774
-4.101000000000001        6.928203230275509        7.692                    24.868068219880342
-4.08                     6.928203230275509        7.783000000000001        24.888824088962224
-4.06                     6.928203230275509        7.586                    24.845655822500117
-4.084                    6.928203230275509        7.814                    24.89570479405147
-4.044                    6.928203230275509        7.722                    24.875983446316454
-4.066                    6.928203230275509        7.662000000000001        24.862208295760734
-4.099                    6.928203230275509        7.721                    24.874550759036694
-4.112                    6.928203230275509        7.601                    24.847788155094776
-4.07                     6.928203230275509        7.699                    24.87030636606154
-3.9380000000000006       6.928203230275509        7.73                     24.897434561458017
-3.9610000000000003       6.928203230275509        7.621                    24.866390829069875
-3.91                     6.928203230275509        7.796000000000001        24.92058278431521
-3.9810000000000003       6.928203230275509        7.798                    24.899677813814062
-3.9389999999999996       6.928203230275509        7.633                    24.87564109629462
-4.085                    6.928203230275509        7.67                     24.863556739618282
-3.948                    6.928203230275509        7.698000000000001        24.88731093420595
-4.105                    6.928203230275509        7.597                    24.84706954675401
-3.94                     6.928203230275509        7.806                    24.913875993254035
-4.098                    6.928203230275509        7.77                     24.885509338720656
-3.8980000000000006       6.928203230275509        7.7                      24.902657252363987
-3.9900000000000007       6.928203230275509        7.727                    24.88103988855813
-4.079                    6.928203230275509        7.776                    24.887276522854066
-4.009                    6.928203230275509        7.619                    24.85397258289571
-4.025                    6.928203230275509        7.614                    24.852535929705688
-3.942                    6.928203230275509        7.769                    24.904957262995847
-4.024                    6.928203230275509        7.752                    24.883104915457682
-4.097                    6.928203230275509        7.678                    24.865058622739685
-4.053                    6.928203230275509        7.716000000000001        24.874453297437835
-3.972                    6.928203230275509        7.633                    24.865703676575368
-4.0920000000000005       6.928203230275509        7.791                    24.890352890699734
-3.908                    6.928203230275509        7.768                    24.91488283834264
-4.015                    6.928203230275509        7.767                    24.886653300671348
-4.002                    6.928203230275509        7.814                    24.89748962493668
-4.04                     6.928203230275509        7.633                    24.85638551975568
-4.111                    6.928203230275509        7.656                    24.85988866275311
-3.915                    6.928203230275509        7.614                    24.878619149207676
-3.9839999999999995       6.928203230275509        7.687                    24.873981813093685
-4.059                    6.928203230275509        7.615                    24.85202283663478
-3.9980000000000007       6.928203230275509        7.618                    24.854499440522485
-3.933                    6.928203230275509        7.746                    24.902505206413778
-4.045                    6.928203230275509        7.716000000000001        24.874627144152093
-3.888                    6.928203230275509        7.71                     24.907831989770596
-3.9                      6.928203230275509        7.756000000000001        24.914563283816246
-3.9440000000000004       6.928203230275509        7.733                    24.89630369587104
-4.015                    6.928203230275509        7.663                    24.863529268443024
-3.934                    6.928203230275509        7.702000000000001        24.892398112180796
-3.886                    6.928203230275509        7.684000000000001        24.90264170723524
-4.021                    6.928203230275509        7.720000000000001        24.87603389424594
-3.897                    6.928203230275509        7.692                    24.901175094993196
-4.114                    6.928203230275509        7.705                    24.870659566814084
-3.925                    6.928203230275509        7.594                    24.871259875616204
-3.95                     6.928203230275509        7.729000000000001        24.893607526341533
-3.952                    6.928203230275509        7.753                    24.898365798342258
-3.9589999999999996       6.928203230275509        7.591                    24.860418098810392
-3.9760000000000004       6.928203230275509        7.739                    24.887977680192904
-3.979                    6.928203230275509        7.7                      24.87838543069765
-3.9459999999999997       6.928203230275509        7.673                    24.882370013982598
-4.051                    6.928203230275509        7.714                    24.874052214381805
-3.892                    6.928203230275509        7.611                    24.884761109363616
-4.076                    6.928203230275509        7.757                    24.88308970567386
-4.046                    6.928203230275509        7.635000000000001        24.856695774183127
-3.9769999999999994       6.928203230275509        7.776                    24.89595263780427
-3.973                    6.928203230275509        7.701                    24.880428800915638
-4.059                    6.928203230275509        7.815                    24.89648267808822
-3.9                      6.928203230275509        7.812                    24.927156348410254
-3.932                    6.928203230275509        7.675000000000001        24.88700693857537
-3.948                    6.928203230275509        7.723                    24.8928717834189
-3.945                    6.928203230275509        7.627                    24.872522805750293
-4.08                     6.928203230275509        7.795                    24.89151852251886
-4.105                    6.928203230275509        7.634                    24.855180399779755
-3.9760000000000004       6.928203230275509        7.698000000000001        24.87885264531719
-3.894                    6.928203230275509        7.731                    24.91074531548634
-4.073                    6.928203230275509        7.662000000000001        24.862054884739294
-3.9700000000000006       6.928203230275509        7.66                     24.87225961616144
-3.933                    6.928203230275509        7.639000000000001        24.878757055088265
-4.096                    6.928203230275509        7.719                    24.87417287347988
-3.893                    6.928203230275509        7.6080000000000005       24.883807842170196
-4.075                    6.928203230275509        7.734                    24.877977887723503
-3.928                    6.928203230275509        7.687                    24.89086094654378
-4.035                    6.928203230275509        7.768                    24.886447153848522
-4.037                    6.928203230275509        7.735                    24.879030460598027
-4.113                    6.928203230275509        7.793                    24.89033068126381
-3.945                    6.928203230275509        7.649                    24.877367871619782
-3.9560000000000004       6.928203230275509        7.798                    24.907257348266803
-3.962                    6.928203230275509        7.635000000000001        24.86916708275662
-3.968                    6.928203230275509        7.659                    24.87264413394148
-4.006                    6.928203230275509        7.757                    24.884607400833776
-3.91                     6.928203230275509        7.654                    24.88891221807861
-3.9380000000000006       6.928203230275509        7.65                     24.879686684049982
-3.902                    6.928203230275509        7.667                    24.894155284579284
-3.8960000000000004       6.928203230275509        7.716000000000001        24.906809094312635
-3.9569999999999994       6.928203230275509        7.775                    24.90178687557774
-4.111                    6.928203230275509        7.688                    24.866958453301795
-4.073                    6.928203230275509        7.680000000000001        24.86603182030859
-4.088                    6.928203230275509        7.686                    24.86702857568128
-3.894                    6.928203230275509        7.755                    24.916112834075015
-4.09                     6.928203230275509        7.680000000000001        24.8656564928434
-4.062                    6.928203230275509        7.702000000000001        24.871147236593146
-4.025                    6.928203230275509        7.585                    24.8461904555142
-3.9569999999999994       6.928203230275509        7.751                    24.896410842993344
-4.05                     6.928203230275509        7.745                    24.88097925852275
-3.886                    6.928203230275509        7.623                    24.889164251018364
-3.9880000000000004       6.928203230275509        7.729000000000001        24.882095578038566
-3.9430000000000005       6.928203230275509        7.595                    24.866101408254742
-3.979                    6.928203230275509        7.6530000000000005       24.867985945682488
-4.019                    6.928203230275509        7.776                    24.888584263575165
-3.925                    6.928203230275509        7.688                    24.891977812670355
-4.033                    6.928203230275509        7.669                    24.86446941377133
-3.979                    6.928203230275509        7.606                    24.857653969600563
-4.049                    6.928203230275509        7.636                    24.856850778240698
-3.95                     6.928203230275509        7.629                    24.871461237410543
-3.9710000000000005       6.928203230275509        7.731                    24.887710275903398
-4.083000000000001        6.928203230275509        7.79                     24.89032872208677
-3.9310000000000005       6.928203230275509        7.778                    24.9102740155852
-4.049                    6.928203230275509        7.678                    24.86611342152907
-3.9160000000000004       6.928203230275509        7.796000000000001        24.918798395409883
-3.9710000000000005       6.928203230275509        7.624                    24.864027990841134
-3.982                    6.928203230275509        7.742                    24.886823080006746
-3.9                      6.928203230275509        7.611                    24.88240177666094
-4.057                    6.928203230275509        7.752                    24.8823898223911
-4.039                    6.928203230275509        7.783000000000001        24.889723088577252
-4.044                    6.928203230275509        7.674                    24.865337226151013
-3.98                     6.928203230275509        7.812                    24.903134898042158
-4.111                    6.928203230275509        7.671000000000001        24.86319873418091
-3.9430000000000005       6.928203230275509        7.735                    24.897050337505767
-4.03                     6.928203230275509        7.773                    24.88767524034284
-3.965                    6.928203230275509        7.666000000000001        24.875097575366077
-3.9369999999999994       6.928203230275509        7.784                    24.90982485486372
-4.08                     6.928203230275509        7.638                    24.856613876867243
-3.9389999999999996       6.928203230275509        7.621                    24.873002072845885
-4.053                    6.928203230275509        7.646                    24.858964567044087
-4.115                    6.928203230275509        7.623                    24.852541104951374
-3.8980000000000006       6.928203230275509        7.656                    24.892904946075717
-4.078                    6.928203230275509        7.7250000000000005       24.875907165095267
-4.009                    6.928203230275509        7.767                    24.886781412618
-4.088                    6.928203230275509        7.75                     24.881259606965894
-3.9700000000000006       6.928203230275509        7.689000000000001        24.878675641773683
-4.04                     6.928203230275509        7.754                    24.88320676210486
-3.927                    6.928203230275509        7.622                    24.87680686650928
-3.9769999999999994       6.928203230275509        7.775                    24.89572833818961
-3.9389999999999996       6.928203230275509        7.806                    24.91417617384409
-3.922                    6.928203230275509        7.751                    24.906909314135344
-4.082                    6.928203230275509        7.769                    24.885641806178935
-4.077                    6.928203230275509        7.812                    24.89540971128272
-3.9050000000000002       6.928203230275509        7.669                    24.893710189754582
-3.9430000000000005       6.928203230275509        7.698000000000001        24.888812732554587
-3.9810000000000003       6.928203230275509        7.598                    24.85529495907126
-4.081                    6.928203230275509        7.719                    24.874505922006644
-3.98                     6.928203230275509        7.676                    24.87276279554696
-3.9050000000000002       6.928203230275509        7.647                    24.88884810438244
-3.9630000000000005       6.928203230275509        7.720000000000001        24.887681080379163
-3.987                    6.928203230275509        7.683                    24.87218233462057
-4.041                    6.928203230275509        7.773                    24.88743727601689
-4.083000000000001        6.928203230275509        7.777                    24.887411976889325
-3.906                    6.928203230275509        7.739                    24.908982507847764
-4.006                    6.928203230275509        7.799                    24.89402714171108
-3.933                    6.928203230275509        7.756000000000001        24.90474254237822
-3.892                    6.928203230275509        7.784                    24.923212681912354
-3.9900000000000007       6.928203230275509        7.767                    24.88997483291512
