% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   45.13717107159265
3.903                     6.928203230275509        48.179                   45.231086042907066
3.835                     6.928203230275509        48.302                   45.112111627662514
3.873                     6.928203230275509        48.258                   45.14455547181805
4.019                     6.928203230275509        48.39                    44.86122559705923
3.839                     6.928203230275509        48.365                   45.0234197791157
4.09                      6.928203230275509        48.206                   45.07561176350423
3.874                     6.928203230275509        48.348                   45.020995823803986
4.032                     6.928203230275509        48.158                   45.17082987146378
3.92                      6.928203230275509        48.174                   45.22532028228655
4.036                     6.928203230275509        48.065                   45.2975640008797
3.904                     6.928203230275509        48.376                   44.96099201119354
3.942                     6.928203230275509        48.398                   44.90313766884483
4.024                     6.928203230275509        48.251                   45.04725973771674
4.01                      6.928203230275509        48.057                   45.322092652160514
3.883                     6.928203230275509        48.32300000000001        45.04839247655666
3.9459999999999997        6.928203230275509        48.265                   45.08079867567623
4.166                     6.928203230275509        48.125                   45.14800868860489
4.12                      6.928203230275509        48.213                   45.05094103625126
4.116                     6.928203230275509        48.384                   44.821775852879114
3.897                     6.928203230275509        48.36300000000001        44.98375512356546
3.891                     6.928203230275509        48.321                   45.045230119258946
4.08                      6.928203230275509        48.122                   45.1960439690564
3.836                     6.928203230275509        48.254                   45.1771250757932
3.9859999999999998        6.928203230275509        48.118                   45.25304235164153
3.9760000000000004        6.928203230275509        48.141                   45.228779419964525
3.953                     6.928203230275509        48.111000000000004       45.287792798713404
4.163                     6.928203230275509        48.392                   44.78804589575044
4.148                     6.928203230275509        48.284                   44.94052849017298
3.855                     6.928203230275509        48.397000000000006       44.96845312992865
3.882                     6.928203230275509        48.106                   45.347920574848274
4.0920000000000005        6.928203230275509        48.195                   45.08964776660095
3.845                     6.928203230275509        48.068                   45.428316981780085
4.148                     6.928203230275509        48.178                   45.08457879495606
4.008                     6.928203230275509        48.129                   45.22309006128836
3.9490000000000003        6.928203230275509        48.327000000000005       44.99404029947263
4.061                     6.928203230275509        48.319                   44.936399293688744
4.138                     6.928203230275509        48.074                   45.23259815099455
3.877                     6.928203230275509        48.085                   45.38090198328877
3.88                      6.928203230275509        48.18                    45.246759990909496
3.935                     6.928203230275509        48.23                    45.136989383742254
3.8510000000000004        6.928203230275509        48.167                   45.28611275682411
3.9189999999999996        6.928203230275509        48.138                   45.27588736004585
3.993                     6.928203230275509        48.052                   45.3395350595589
4.114                     6.928203230275509        48.248                   45.00630340582238
4.158                     6.928203230275509        48.39500000000001        44.78648900460634
4.165                     6.928203230275509        48.373                   44.81245501280254
3.9260000000000006        6.928203230275509        48.295                   45.05475417318347
3.8310000000000004        6.928203230275509        48.19                    45.26893659116076
4.025                     6.928203230275509        48.311                   44.96507100672079
3.907                     6.928203230275509        48.084                   45.3599477441626
4.018                     6.928203230275509        48.391                   44.86036834061669
3.903                     6.928203230275509        48.385                   44.94955415764727
3.907                     6.928203230275509        48.382                   44.950663189900716
3.928                     6.928203230275509        48.383                   44.93378485415979
4.002                     6.928203230275509        48.369                   44.897879373827124
3.83                      6.928203230275509        48.286                   45.13762336242939
4.027                     6.928203230275509        48.382                   44.86808293607111
3.835                     6.928203230275509        48.32                    45.08754227248403
3.932                     6.928203230275509        48.309                   45.031207068713314
3.975                     6.928203230275509        48.117                   45.26279647351216
3.9230000000000005        6.928203230275509        48.34                    44.995742755100665
3.827                     6.928203230275509        48.137                   45.345316670219674
4.004                     6.928203230275509        48.39500000000001        44.86182770132207
4.146000000000001         6.928203230275509        48.301                   44.918567352660475
3.932                     6.928203230275509        48.163                   45.23153970254663
3.841                     6.928203230275509        48.221                   45.21885917666822
4.034000000000001         6.928203230275509        48.068                   45.294420100989875
4.069                     6.928203230275509        48.267                   45.002969546345426
3.87                      6.928203230275509        48.25500000000001        45.150874822497904
4.097                     6.928203230275509        48.063                   45.26893254676302
4.082                     6.928203230275509        48.238                   45.03595141876663
4.011                     6.928203230275509        48.165                   45.17182799271917
4.163                     6.928203230275509        48.37                    44.817451391721576
4.112                     6.928203230275509        48.118                   45.18521628522841
3.9090000000000003        6.928203230275509        48.099                   45.33755155418018
3.953                     6.928203230275509        48.059                   45.36021489157115
4.109                     6.928203230275509        48.182                   45.098848790241696
4.037                     6.928203230275509        48.288                   44.990357314481884
3.9830000000000005        6.928203230275509        48.233                   45.0967511459324
3.952                     6.928203230275509        48.272000000000006       45.0667338643824
4.029                     6.928203230275509        48.208                   45.1036018420027
3.9890000000000003        6.928203230275509        48.175                   45.171936618197066
3.8330000000000006        6.928203230275509        48.25300000000001        45.180683092225
4.076                     6.928203230275509        48.333                   44.91005683187353
3.862                     6.928203230275509        48.175                   45.266952644746674
4.079                     6.928203230275509        48.071                   45.26710434400685
4.174                     6.928203230275509        48.196                   45.04687431292852
4.129                     6.928203230275509        48.129                   45.161397914390534
3.9430000000000005        6.928203230275509        48.25300000000001        45.099466625367704
4.083000000000001         6.928203230275509        48.182                   45.112001559296736
4.148                     6.928203230275509        48.078                   45.22192981898206
3.894                     6.928203230275509        48.087                   45.365469140038826
3.954                     6.928203230275509        48.229                   45.1241150254444
3.854                     6.928203230275509        48.066                   45.424475589070575
4.154                     6.928203230275509        48.316                   44.89437945060422
3.9980000000000007        6.928203230275509        48.18                    45.158195583950416
3.934                     6.928203230275509        48.263                   45.092507857566986
