% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       32.95817440156077
3.9119999999999995        6.928203230275509        11.545                   32.97793412618297
3.979                     6.928203230275509        11.751                   33.04912150698695
3.987                     6.928203230275509        11.636                   32.988978488082346
4.033                     6.928203230275509        11.596                   32.96034039349483
3.953                     6.928203230275509        11.684                   33.02772172675767
4.111                     6.928203230275509        11.707                   33.00666502424927
4.077                     6.928203230275509        11.67                    32.99200446955992
4.099                     6.928203230275509        11.713                   33.01084899835223
3.9960000000000004        6.928203230275509        11.767                   33.04937407428093
3.9230000000000005        6.928203230275509        11.731                   33.06417854395672
3.925                     6.928203230275509        11.765                   33.080117967182176
3.894                     6.928203230275509        11.649                   33.03654684616767
3.9580000000000006        6.928203230275509        11.655000000000001       33.01126079900884
4.06                      6.928203230275509        11.717                   33.01681795289782
3.968                     6.928203230275509        11.647                   33.00287867711763
4.085                     6.928203230275509        11.624                   32.968709085412556
4.01                      6.928203230275509        11.699                   33.013055588701995
3.885                     6.928203230275509        11.659                   33.04537727384813
4.008                     6.928203230275509        11.618                   32.97358025774977
4.082                     6.928203230275509        11.649                   32.9812190944006
4.110000000000001         6.928203230275509        11.553                   32.931673448746025
3.9360000000000004        6.928203230275509        11.554                   32.97174666076694
3.9700000000000006        6.928203230275509        11.671                   33.01374941265801
3.8960000000000004        6.928203230275509        11.567                   32.99561915202318
4.02                      6.928203230275509        11.714                   33.01942092942275
3.885                     6.928203230275509        11.666                   33.04881510022112
4.018                     6.928203230275509        11.652                   32.98918759655993
4.068                     6.928203230275509        11.668                   32.9919437259512
3.9890000000000003        6.928203230275509        11.592000000000002       32.96661000821099
4.088                     6.928203230275509        11.643                   32.977675014464964
4.114                     6.928203230275509        11.773                   33.0388772282976
4.101000000000001         6.928203230275509        11.578                   32.94470486042011
3.972                     6.928203230275509        11.753                   33.053253428512235
4.082                     6.928203230275509        11.712                   33.01210409225159
4.053                     6.928203230275509        11.682000000000002       33.00033543254332
3.904                     6.928203230275509        11.74                    33.07698757095766
4.036                     6.928203230275509        11.653                   32.987854651060616
4.038                     6.928203230275509        11.751                   33.035831537401506
3.915                     6.928203230275509        11.762                   33.0830431356804
3.903                     6.928203230275509        11.696                   33.05570952105618
3.982                     6.928203230275509        11.556                   32.95225287519161
3.888                     6.928203230275509        11.666                   33.04750815928551
4.075                     6.928203230275509        11.641                   32.97802408107947
3.895                     6.928203230275509        11.674                   33.04838482890067
