% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   28.966689034067464
4.108                     6.928203230275509        44.056                   28.87853737330509
4.043                     6.928203230275509        43.89600000000001        28.99452834218591
4.102                     6.928203230275509        43.828                   29.04105778234577
4.09                      6.928203230275509        44.049                   28.884130198075507
4.038                     6.928203230275509        44.118                   28.837209737474048
3.908                     6.928203230275509        44.109                   28.87720993273988
4.077                     6.928203230275509        44.004000000000005       28.91647504937414
4.02                      6.928203230275509        44.086                   28.860408908701068
3.962                     6.928203230275509        44.129000000000005       28.84420853414629
3.906                     6.928203230275509        44.078                   28.899809405451727
3.913                     6.928203230275509        44.078                   28.897381776488782
4.004                     6.928203230275509        44.166                   28.804571772657784
4.172                     6.928203230275509        43.955                   28.94784580824148
3.9980000000000007        6.928203230275509        44.087                   28.861035224950783
4.15                      6.928203230275509        43.826                   29.0407373139743
4.141                     6.928203230275509        44.111                   28.838510816839996
3.853                     6.928203230275509        44.084                   28.913742400356863
3.875                     6.928203230275509        44.08                    28.909070137179466
4.161                     6.928203230275509        44.004000000000005       28.913449612293824
4.123                     6.928203230275509        44.087                   28.85609272699255
3.921                     6.928203230275509        44.141                   28.850125143125354
4.023                     6.928203230275509        43.974                   28.939663769548314
3.9169999999999994        6.928203230275509        43.943                   28.9918286860536
4.152                     6.928203230275509        43.882                   29.000609085246545
3.948                     6.928203230275509        43.975                   28.958182998201575
4.143                     6.928203230275509        43.934                   28.96385713561881
4.099                     6.928203230275509        43.916                   28.978276136305084
4.132                     6.928203230275509        43.934                   28.96425839154722
3.825                     6.928203230275509        43.876                   29.07123288064528
4.106                     6.928203230275509        43.952                   28.952386101324645
3.9960000000000004        6.928203230275509        43.87500000000001        29.012393190117027
3.9880000000000004        6.928203230275509        43.862                   29.024560768107936
3.9960000000000004        6.928203230275509        43.898                   28.99596363425261
4.153                     6.928203230275509        43.843                   29.028453978067354
4.037                     6.928203230275509        43.962                   28.947710969206266
4.152                     6.928203230275509        44.042                   28.886854810153704
4.035                     6.928203230275509        44.079                   28.864839146933583
4.15                      6.928203230275509        44.081                   28.85935416827898
3.9710000000000005        6.928203230275509        43.831                   29.052833843246543
4.09                      6.928203230275509        43.864                   29.01572450815067
4.121                     6.928203230275509        44.094                   28.851223006732567
4.004                     6.928203230275509        43.968                   28.944581840690674
4.037                     6.928203230275509        44.044                   28.889524509610148
3.829                     6.928203230275509        44.001                   28.980718533417384
3.9760000000000004        6.928203230275509        44.026                   28.912056556893425
4.036                     6.928203230275509        43.955                   28.952725247939664
3.9710000000000005        6.928203230275509        44.005                   28.928730594487092
4.033                     6.928203230275509        43.93000000000001        28.970629541479823
4.148                     6.928203230275509        44.11000000000001        28.838962487435083
