% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   29.7227124672116
4.107                     6.928203230275509        42.735                   29.65214382422875
3.8980000000000006        6.928203230275509        42.641                   29.769594156041446
3.992                     6.928203230275509        42.687                   29.69841863529986
4.058                     6.928203230275509        42.688                   29.69032084029123
3.9769999999999994        6.928203230275509        42.544                   29.810581882289444
3.9630000000000005        6.928203230275509        42.564                   29.801253726995572
3.879                     6.928203230275509        42.689                   29.74139499889006
3.861                     6.928203230275509        42.71000000000001        29.732812181967574
4.071                     6.928203230275509        42.625                   29.736029692526028
3.882                     6.928203230275509        42.739                   29.703273929234346
4.02                      6.928203230275509        42.563                   29.78582947656492
3.9389999999999996        6.928203230275509        42.637                   29.75648234573112
3.903                     6.928203230275509        42.72                    29.709128891392368
3.945                     6.928203230275509        42.508                   29.85017335946563
3.985                     6.928203230275509        42.64000000000001        29.73601549878757
4.154                     6.928203230275509        42.421                   29.881872302620483
4.011                     6.928203230275509        42.711                   29.676758265204224
4.022                     6.928203230275509        42.628                   29.737387018583725
4.122                     6.928203230275509        42.453                   29.860333617170635
3.9230000000000005        6.928203230275509        42.487                   29.8745705072967
3.96                      6.928203230275509        42.468                   29.874136584371822
4.138                     6.928203230275509        42.759                   29.632248688440274
3.854                     6.928203230275509        42.731                   29.7199799057773
3.9459999999999997        6.928203230275509        42.431                   29.907435389780357
3.886                     6.928203230275509        42.615                   29.793586069284032
4.024                     6.928203230275509        42.485                   29.843715777080753
3.96                      6.928203230275509        42.681                   29.71557745491368
3.847                     6.928203230275509        42.506                   29.890014456878703
3.9119999999999995        6.928203230275509        42.467                   29.893877156709372
4.004                     6.928203230275509        42.528                   29.813083729280546
3.867                     6.928203230275509        42.747                   29.703185734143375
4.0920000000000005        6.928203230275509        42.747                   29.644414625751846
4.02                      6.928203230275509        42.604000000000006       29.7553454284587
3.825                     6.928203230275509        42.504                   29.899988655850194
3.865                     6.928203230275509        42.76                    29.694402673445584
3.862                     6.928203230275509        42.713                   29.73020688013465
4.091                     6.928203230275509        42.763000000000005       29.632733944907525
4.027                     6.928203230275509        42.477000000000004       29.849474587318355
4.101000000000001         6.928203230275509        42.577                   29.76944947362938
4.082                     6.928203230275509        42.685                   29.690788798076287
3.857                     6.928203230275509        42.525                   29.871936657424463
4.079                     6.928203230275509        42.478                   29.844861221495172
3.973                     6.928203230275509        42.491                   29.851746450069534
4.074                     6.928203230275509        42.596                   29.757327351191265
4.048                     6.928203230275509        42.642                   29.72511246740811
4.016000000000001         6.928203230275509        42.55                    29.795803232431783
4.014                     6.928203230275509        42.471                   29.854925398099212
4.052                     6.928203230275509        42.684                   29.693706543800175
4.071                     6.928203230275509        42.467                   29.853681225035587
3.83                      6.928203230275509        42.572                   29.847257877349474
3.9240000000000004        6.928203230275509        42.615                   29.778724129502393
4.022                     6.928203230275509        42.672                   29.704791844256185
3.9780000000000006        6.928203230275509        42.508                   29.837045975351714
