% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       51.84439890055359
3.9119999999999995        6.928203230275509        11.545                   51.8623980370532
3.979                     6.928203230275509        11.751                   52.072652491539294
3.987                     6.928203230275509        11.636                   51.923414281950436
4.033                     6.928203230275509        11.596                   51.8510355070565
3.953                     6.928203230275509        11.684                   52.00670406272215
4.111                     6.928203230275509        11.707                   51.955452451115335
4.077                     6.928203230275509        11.67                    51.9240242367512
4.099                     6.928203230275509        11.713                   51.9680909778819
3.9960000000000004        6.928203230275509        11.767                   52.08090988488116
3.9230000000000005        6.928203230275509        11.731                   52.08604572089571
3.925                     6.928203230275509        11.765                   52.12743794479871
3.894                     6.928203230275509        11.649                   52.00315281567345
3.9580000000000006        6.928203230275509        11.655000000000001       51.96712011629813
4.06                      6.928203230275509        11.717                   51.98981305736942
3.968                     6.928203230275509        11.647                   51.95026911318034
4.085                     6.928203230275509        11.624                   51.86366333947409
4.01                      6.928203230275509        11.699                   51.98861073181987
3.885                     6.928203230275509        11.659                   52.02162809985123
4.008                     6.928203230275509        11.618                   51.88870618128717
4.082                     6.928203230275509        11.649                   51.89585420593741
4.110000000000001         6.928203230275509        11.553                   51.76580346626816
3.9360000000000004        6.928203230275509        11.554                   51.85720267980718
3.9700000000000006        6.928203230275509        11.671                   51.978758213670254
3.8960000000000004        6.928203230275509        11.567                   51.90024494279919
4.02                      6.928203230275509        11.714                   52.00311907993243
3.885                     6.928203230275509        11.666                   52.030351579863215
4.018                     6.928203230275509        11.652                   51.92667682783179
4.068                     6.928203230275509        11.668                   51.92537478632098
3.9890000000000003        6.928203230275509        11.592000000000002       51.867533866477984
4.088                     6.928203230275509        11.643                   51.88587367781465
4.114                     6.928203230275509        11.773                   52.03660296974612
4.101000000000001         6.928203230275509        11.578                   51.80024810719849
3.972                     6.928203230275509        11.753                   52.08003161972577
4.082                     6.928203230275509        11.712                   51.97414776346553
