% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        55.205                   26.945133890946895
4.072                     6.928203230275509        55.297                   26.90692549356583
3.9389999999999996        6.928203230275509        55.275                   26.940757865148342
4.063                     6.928203230275509        55.364                   26.879002035384513
4.05                      6.928203230275509        55.4                     26.864446182345095
4.085                     6.928203230275509        55.188                   26.95274402163637
3.9260000000000006        6.928203230275509        55.186                   26.98322419035035
4.043                     6.928203230275509        55.399                   26.865198981948733
3.9900000000000007        6.928203230275509        55.317                   26.90532715896201
4.12                      6.928203230275509        55.15                    26.967315849653456
4.07                      6.928203230275509        55.195                   26.95047711235962
4.135                     6.928203230275509        55.286                   26.908541841532323
3.954                     6.928203230275509        55.391000000000005       26.88646929834657
4.097                     6.928203230275509        55.168                   26.96072409221726
3.9700000000000006        6.928203230275509        55.160000000000004       26.97925091560302
3.999                     6.928203230275509        55.163                   26.967877257500977
3.863                     6.928203230275509        55.237                   26.98268730023134
3.882                     6.928203230275509        55.293                   26.952435512633162
3.967                     6.928203230275509        55.378                   26.887482730875014
4.007000000000001         6.928203230275509        55.162000000000006       26.967648652118626
4.027                     6.928203230275509        55.148                   26.97269866394031
4.079                     6.928203230275509        55.347                   26.885416498876285
4.123                     6.928203230275509        55.178                   26.955167746065523
4.071                     6.928203230275509        55.207                   26.945298145011705
3.955                     6.928203230275509        55.311                   26.919968487366784
4.124                     6.928203230275509        55.329                   26.8908563194305
4.037                     6.928203230275509        55.271                   26.919648196211845
4.086                     6.928203230275509        55.154                   26.967264262307896
3.9189999999999996        6.928203230275509        55.352                   26.914895872592332
4.069                     6.928203230275509        55.226                   26.93728135145762
3.865                     6.928203230275509        55.15800000000001        27.015886516187955
3.89                      6.928203230275509        55.301                   26.946340449939512
4.072                     6.928203230275509        55.265                   26.920520682231963
4.027                     6.928203230275509        55.265                   26.922678252574567
4.064                     6.928203230275509        55.31900000000001        26.897982340822512
4.062                     6.928203230275509        55.314                   26.900196588810683
4.083000000000001         6.928203230275509        55.201                   26.947280928900597
3.933                     6.928203230275509        55.306000000000004       26.929628662342786
3.954                     6.928203230275509        55.138                   26.99423348921514
3.877                     6.928203230275509        55.362                   26.92484044135493
3.925                     6.928203230275509        55.324                   26.924717578904584
3.883                     6.928203230275509        55.214                   26.985810853546194
3.9459999999999997        6.928203230275509        55.131                   27.000000038089535
3.894                     6.928203230275509        55.375                   26.913628570903192
4.106                     6.928203230275509        55.13900000000001        26.972725402723476
4.0920000000000005        6.928203230275509        55.342                   26.886905268134015
