% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   67.75118025460888
4.037                     6.928203230275509        37.122                   67.5938334701834
4.034000000000001         6.928203230275509        37.226                   67.56542890747897
3.9810000000000003        6.928203230275509        37.304                   67.70181867776029
4.167                     6.928203230275509        37.099                   67.05877050718267
3.862                     6.928203230275509        37.213                   67.93784782110616
4.1370000000000005        6.928203230275509        37.145                   67.16695610979916
4.184                     6.928203230275509        37.165                   66.96829028479702
4.081                     6.928203230275509        37.012                   67.43712487910632
3.845                     6.928203230275509        37.161                   67.98742116339989
4.162                     6.928203230275509        37.113                   67.0749827023794
4.168                     6.928203230275509        37.223                   67.01012454080382
3.816                     6.928203230275509        37.013                   68.08028955092408
3.834                     6.928203230275509        37.108                   68.02446380192586
4.12                      6.928203230275509        36.962                   67.282359550353
4.154                     6.928203230275509        37.306                   67.02739858460832
3.802                     6.928203230275509        37.295                   67.99812844150368
4.101000000000001         6.928203230275509        37.121                   67.324151676124
4.015                     6.928203230275509        36.989000000000004       67.72356837555122
3.871                     6.928203230275509        36.943                   68.00170317446113
4.189                     6.928203230275509        37.268                   66.90506372337221
3.841                     6.928203230275509        37.019                   68.03724790380586
3.857                     6.928203230275509        37.276                   67.91603726783482
4.077                     6.928203230275509        37.07                    67.44006462186015
3.9180000000000006        6.928203230275509        37.194                   67.85493935903098
3.871                     6.928203230275509        37.279                   67.89142851003925
4.13                      6.928203230275509        37.255                   67.15075860567778
3.881                     6.928203230275509        37.302                   67.8628721834044
4.139                     6.928203230275509        37.336                   67.07219127533264
4.051                     6.928203230275509        37.101                   67.54104354102428
4.104                     6.928203230275509        37.336                   67.21585961461717
4.059                     6.928203230275509        36.964                   67.53915594512597
4.034000000000001         6.928203230275509        37.312                   67.5222223612959
3.932                     6.928203230275509        37.188                   67.83503355644996
3.979                     6.928203230275509        37.191                   67.75955481403322
4.124                     6.928203230275509        37.331                   67.13633589868041
4.074                     6.928203230275509        37.11                    67.44088805967449
3.9639999999999995        6.928203230275509        37.074                   67.8245323105861
3.87                      6.928203230275509        37.253                   67.9061081347434
4.186                     6.928203230275509        37.332                   66.88436201363679
3.857                     6.928203230275509        36.94                    68.02508755448592
3.8220000000000005        6.928203230275509        36.981                   68.07662915595954
3.816                     6.928203230275509        37.184                   68.02674413608341
4.133                     6.928203230275509        37.325                   67.1027907319188
3.8690000000000007        6.928203230275509        37.330000000000005       67.8669494758225
3.9189999999999996        6.928203230275509        37.146                   67.87230255883811
4.041                     6.928203230275509        37.069                   67.59307073476705
4.181                     6.928203230275509        37.031                   67.01885771512325
4.07                      6.928203230275509        37.25800000000001        67.39833980852275
4.131                     6.928203230275509        37.249                   67.14945746740887
3.899                     6.928203230275509        37.145                   67.90490859089182
3.9490000000000003        6.928203230275509        37.215                   67.79636312327403
3.9310000000000005        6.928203230275509        37.309                   67.77816316991148
3.9                       6.928203230275509        37.296                   67.8351580935803
4.198                     6.928203230275509        37.176                   66.90787394651136
3.814                     6.928203230275509        37.19                    68.02763567792451
4.147                     6.928203230275509        36.944                   67.17286463323202
4.038                     6.928203230275509        36.95100000000001        67.63094330539224
3.9260000000000006        6.928203230275509        37.24                    67.82150830578796
4.069                     6.928203230275509        37.019                   67.48637050421016
3.967                     6.928203230275509        37.22200000000001        67.76480402821494
3.811                     6.928203230275509        37.297                   67.98184964805066
3.972                     6.928203230275509        37.004                   67.8294997763969
3.91                      6.928203230275509        37.286                   67.82427832349983
3.815                     6.928203230275509        37.265                   67.99165551868279
3.993                     6.928203230275509        37.171                   67.74593769375338
4.05                      6.928203230275509        37.00600000000001        67.56989489715187
3.897                     6.928203230275509        37.202                   67.88542768434145
4.156                     6.928203230275509        37.272                   67.03643111278424
4.094                     6.928203230275509        37.169000000000004       67.33640116466876
4.163                     6.928203230275509        37.138                   67.06288713663234
4.076                     6.928203230275509        37.317                   67.34274855106348
4.152                     6.928203230275509        37.107                   67.1176992277561
4.097                     6.928203230275509        36.982                   67.37544770439375
3.962                     6.928203230275509        37.296                   67.73599200161006
3.928                     6.928203230275509        37.058                   67.88599836440154
4.097                     6.928203230275509        37.055                   67.35996865637438
4.189                     6.928203230275509        37.219                   66.92702174340043
4.182                     6.928203230275509        37.113                   66.99366331660369
4.09                      6.928203230275509        37.122                   67.36979811152014
3.9890000000000003        6.928203230275509        37.073                   67.785791407526
