% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        28.469                   34.90168070477688
-3.865                    6.928203230275509        28.641                   35.09562976263178
-4.128000000000001        6.928203230275509        28.944000000000003       35.32946668920923
-4.125                    6.928203230275509        28.653                   35.031171624327584
-4.066                    6.928203230275509        28.573                   34.9565941323271
-3.8490000000000006       6.928203230275509        28.587                   35.047896863998275
-3.741                    6.928203230275509        28.977                   35.49713393487693
-4.131                    6.928203230275509        28.822                   35.203255686961356
-4.141                    6.928203230275509        28.482                   34.85643903201363
-4.038                    6.928203230275509        28.543                   34.92931801339902
-3.9890000000000003       6.928203230275509        28.85                    35.25225265708395
-4.023                    6.928203230275509        28.47                    34.857304510451144
-3.762                    6.928203230275509        28.524                   35.021284889613355
-3.862                    6.928203230275509        28.638000000000005       35.09393072259711
-4.242                    6.928203230275509        28.948                   35.32003882915538
-4.023                    6.928203230275509        28.581                   34.969429505453725
-3.835                    6.928203230275509        28.591                   35.058243860085014
-3.876                    6.928203230275509        28.903                   35.35988633459307
-3.7680000000000002       6.928203230275509        28.652                   35.15002027461275
-4.195                    6.928203230275509        28.551                   34.91987930291981
-3.7840000000000003       6.928203230275509        28.611                   35.10120144474806
-4.242                    6.928203230275509        28.72                    35.08589497817023
-3.763                    6.928203230275509        28.79                    35.293745452720124
-4.082                    6.928203230275509        28.620000000000005       35.00247443349428
-4.075                    6.928203230275509        28.595                   34.97788800788756
-4.184                    6.928203230275509        28.897                   35.27428336638776
-3.872                    6.928203230275509        28.756                   35.210098005584804
-4.094                    6.928203230275509        28.553                   34.93325659916243
-3.8130000000000006       6.928203230275509        28.81                    35.29225846502045
-3.925                    6.928203230275509        28.672                   35.09973468605562
-3.975                    6.928203230275509        28.956                   35.36862814889491
-4.085                    6.928203230275509        28.815                   35.201355915277006
-4.142                    6.928203230275509        28.468                   34.84225419753282
-3.974                    6.928203230275509        28.888000000000005       35.298640220059596
-3.985                    6.928203230275509        28.498                   34.895061920915715
-4.208                    6.928203230275509        28.468                   34.834853078469756
-4.194                    6.928203230275509        28.5                     34.86859661299796
-4.204                    6.928203230275509        28.937                   35.31322387750387
-3.972                    6.928203230275509        28.51                    34.91330490511286
-4.0920000000000005       6.928203230275509        28.627                   35.00846501647378
-3.9690000000000003       6.928203230275509        28.862                   35.274148515210605
-3.815                    6.928203230275509        28.542                   35.01737283516964
-4.093                    6.928203230275509        28.575                   34.95562380255315
-3.8690000000000007       6.928203230275509        28.804                   35.26082156367614
-4.153                    6.928203230275509        28.759                   35.136102647914676
-3.9830000000000005       6.928203230275509        28.746000000000002       35.14818479088352
-3.785                    6.928203230275509        28.635                   35.12522119706486
-4.026                    6.928203230275509        28.66                    35.049380906243776
-4.185                    6.928203230275509        28.890000000000004       35.26694413365583
-4.199                    6.928203230275509        28.652                   35.02169550781723
-4.257                    6.928203230275509        28.502                   34.86342566781047
-3.9360000000000004       6.928203230275509        28.635                   35.05690230514615
-4.077                    6.928203230275509        28.985                   35.37795973570378
-3.901                    6.928203230275509        28.657000000000004       35.095513261434775
-3.9490000000000003       6.928203230275509        28.466                   34.87970145857683
-3.753                    6.928203230275509        28.873                   35.38384324139085
-4.209                    6.928203230275509        28.967                   35.34367607837549
-3.933                    6.928203230275509        28.476000000000003       34.89721109168912
-4.148                    6.928203230275509        28.602000000000004       34.97679513479234
-3.827                    6.928203230275509        28.677                   35.149483423930555
-4.057                    6.928203230275509        28.558                   34.94240436510826
-3.948                    6.928203230275509        28.94                    35.36480495055259
-3.857                    6.928203230275509        28.749                   35.209728015315186
-4.133                    6.928203230275509        28.686                   35.06385424120978
-3.9290000000000003       6.928203230275509        28.647                   35.07238078700462
-3.841                    6.928203230275509        28.774                   35.24264005892707
-4.148                    6.928203230275509        28.744                   35.12133589816872
-4.035                    6.928203230275509        28.515                   34.90136050641759
-4.214                    6.928203230275509        28.661                   35.02910542420008
-3.7570000000000006       6.928203230275509        28.927                   35.43810568696567
-4.204                    6.928203230275509        28.94                    35.31632644596251
-4.208                    6.928203230275509        28.857                   35.230228677162245
-3.76                     6.928203230275509        28.55                    35.04890953725958
-4.162                    6.928203230275509        28.571                   34.94383085733889
-4.067                    6.928203230275509        28.48                    34.86259152322717
-4.245                    6.928203230275509        28.699                   35.06414545770593
-3.785                    6.928203230275509        28.647                   35.137464563427486
-4.018                    6.928203230275509        28.967                   35.366082224552116
-4.063                    6.928203230275509        28.686                   35.071764069189534
-3.9459999999999997       6.928203230275509        28.952                   35.378203755763714
-4.132                    6.928203230275509        28.836000000000002       35.21753388176082
-4.187                    6.928203230275509        28.792                   35.165948349545715
-3.8490000000000006       6.928203230275509        28.791                   35.25651695725234
