% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        27.762                   64.53120203019365
4.056                     6.928203230275509        27.839                   64.22371031595897
3.997                     6.928203230275509        27.68                    64.72675496964848
4.104                     6.928203230275509        27.547                   64.68677906358556
4.107                     6.928203230275509        27.722000000000005       64.3185195054726
3.9589999999999996        6.928203230275509        27.865                   64.38918085195361
3.781                     6.928203230275509        27.626                   65.1577215412723
3.8400000000000003        6.928203230275509        27.512                   65.31157706285035
3.982                     6.928203230275509        27.561000000000003       64.99953153037126
3.75                      6.928203230275509        27.789                   64.8564425119171
4.118                     6.928203230275509        27.397                   64.95038552726993
3.861                     6.928203230275509        27.538                   65.2252425511532
4.194                     6.928203230275509        27.716                   64.08008238894455
4.15                      6.928203230275509        27.668                   64.30369990639035
4.141                     6.928203230275509        27.434                   64.80560820431238
4.075                     6.928203230275509        27.676                   64.50725388542341
3.841                     6.928203230275509        27.576                   65.17437218350032
3.848                     6.928203230275509        27.361                   65.60859134088096
3.875                     6.928203230275509        27.78                    64.69095023987745
4.237                     6.928203230275509        27.389                   64.60834392771125
4.123                     6.928203230275509        27.617000000000004       64.48674417961786
3.9900000000000007        6.928203230275509        27.646                   64.808602613551
4.252                     6.928203230275509        27.561000000000003       64.22181695939196
4.231000000000001         6.928203230275509        27.851                   63.70632568922693
3.781                     6.928203230275509        27.66                    65.08531893153548
3.797                     6.928203230275509        27.734                   64.90375591924143
4.058                     6.928203230275509        27.389                   65.15183810127124
4.168                     6.928203230275509        27.367                   64.85847270994819
4.151                     6.928203230275509        27.876                   63.8779389904569
4.059                     6.928203230275509        27.441                   65.0423225639932
3.769                     6.928203230275509        27.852                   64.6934070644389
3.741                     6.928203230275509        27.822                   64.79932541331421
4.074                     6.928203230275509        27.755                   64.34642656131422
3.972                     6.928203230275509        27.497                   65.1489635426723
4.129                     6.928203230275509        27.643                   64.41597220522416
4.205                     6.928203230275509        27.485                   64.51136731002279
3.832                     6.928203230275509        27.825                   64.6580432844309
3.9169999999999994        6.928203230275509        27.693                   64.81454130130544
3.78                      6.928203230275509        27.745                   64.90560531870018
3.853                     6.928203230275509        27.544000000000004       65.2244026518001
3.85                      6.928203230275509        27.665                   64.97208398543556
4.199                     6.928203230275509        27.794000000000004       63.909297083060025
4.108                     6.928203230275509        27.726                   64.30739180305707
3.9459999999999997        6.928203230275509        27.569                   65.03481000530093
3.9389999999999996        6.928203230275509        27.830000000000002       64.49210324763335
4.083000000000001         6.928203230275509        27.87                    64.08196152968515
4.052                     6.928203230275509        27.631                   64.66913151918021
