% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.806                    6.928203230275509        31.961999999999996       43.540280687152375
-4.2                      6.928203230275509        31.745999999999995       43.71706933542548
-4.107                    6.928203230275509        31.890999999999995       43.513597144726376
-4.063                    6.928203230275509        31.924                   43.472658181596216
-4.054                    6.928203230275509        31.678000000000004       43.85830038161417
-3.881                    6.928203230275509        31.667                   43.95852955480059
-4.091                    6.928203230275509        31.702                   43.81189361848851
-3.9810000000000003       6.928203230275509        31.732000000000003       43.7975906348754
-4.043                    6.928203230275509        31.849000000000004       43.593612746094145
-3.9580000000000006       6.928203230275509        31.972                   43.43768858584233
-4.065000000000001        6.928203230275509        31.835999999999995       43.60874157374213
-3.9290000000000003       6.928203230275509        31.725999999999996       43.837825150813195
-3.834                    6.928203230275509        32.032                   43.41643342308808
-3.829                    6.928203230275509        31.886                   43.64537379564876
-4.046                    6.928203230275509        31.749                   43.748887115803555
-3.809                    6.928203230275509        31.738000000000003       43.88789458584063
-3.9260000000000006       6.928203230275509        31.98                    43.44407619513755
-4.074                    6.928203230275509        31.823000000000004       43.62687981815489
-4.057                    6.928203230275509        31.754000000000005       43.73849503236637
-3.885                    6.928203230275509        31.821                   43.7147592663142
-4.08                     6.928203230275509        31.846                   43.58970725006865
-4.164000000000001        6.928203230275509        31.806                   43.632184729469586
-3.808                    6.928203230275509        31.688000000000002       43.96705819793379
-4.178                    6.928203230275509        31.788000000000004       43.656871228067686
-3.812                    6.928203230275509        31.974000000000004       43.518354964433556
-3.866                    6.928203230275509        31.719000000000005       43.88537838404039
-3.9189999999999996       6.928203230275509        31.976                   43.45433021190596
-3.9890000000000003       6.928203230275509        31.745999999999995       43.77086193687301
-3.8330000000000006       6.928203230275509        31.722                   43.899482259135226
-3.9769999999999994       6.928203230275509        31.936                   43.48213653641711
-3.9659999999999997       6.928203230275509        32.01                    43.3743055519787
-4.023                    6.928203230275509        31.682000000000002       43.85931083299301
-4.079                    6.928203230275509        31.752000000000002       43.73646210253281
-3.928                    6.928203230275509        31.841                   43.65860471891695
-3.9459999999999997       6.928203230275509        31.752000000000002       43.78706004576589
-4.066                    6.928203230275509        31.688000000000002       43.839766303934255
-4.127                    6.928203230275509        32.052                   43.26077619371557
-3.814                    6.928203230275509        32.002                   43.47393861383029
-4.044                    6.928203230275509        31.81                    43.65410078921167
-3.954                    6.928203230275509        31.967000000000002       43.447774347517125
-3.9659999999999997       6.928203230275509        31.753000000000004       43.77364139586366
-3.867                    6.928203230275509        31.851                   43.67830462375744
-3.894                    6.928203230275509        32.05400000000001        43.3484628934235
-3.902                    6.928203230275509        32.019                   43.397778628602566
-4.062                    6.928203230275509        31.655999999999995       43.89098336521308
-4.139                    6.928203230275509        31.921                   43.459725335272196
-4.059                    6.928203230275509        31.713000000000005       43.80220775877241
-4.026                    6.928203230275509        31.965                   43.41770644890505
-4.167                    6.928203230275509        31.958000000000002       43.39608683991018
-3.861                    6.928203230275509        31.745                   43.847439532487485
-4.028                    6.928203230275509        31.824000000000005       43.635986810135805
-3.9859999999999998       6.928203230275509        32.053                   43.29624429201962
-4.149                    6.928203230275509        31.995                   43.34328328788485
-4.144                    6.928203230275509        31.835999999999995       43.590272776539166
-3.829                    6.928203230275509        32.004                   43.462454510678434
-4.124                    6.928203230275509        31.965                   43.39527234264645
-4.118                    6.928203230275509        31.925                   43.45842211062077
-3.9769999999999994       6.928203230275509        31.761                   43.754563196306364
-4.052                    6.928203230275509        31.683000000000003       43.8509198172731
-4.194                    6.928203230275509        31.811                   43.61727672454049
-4.145                    6.928203230275509        31.725                   43.76304498173648
-3.818                    6.928203230275509        31.696                   43.94883720792629
-3.987                    6.928203230275509        32.004                   43.37110259733608
-4.058                    6.928203230275509        31.93                    43.46452066003115
-3.95                     6.928203230275509        32.007                   43.38835566809246
-4.062                    6.928203230275509        31.933000000000003       43.458962892717096
-4.104                    6.928203230275509        31.954000000000004       43.41685897211782
-3.835                    6.928203230275509        31.769                   43.82462502244622
-4.163                    6.928203230275509        32.05400000000001        43.24944820329243
-4.191000000000001        6.928203230275509        31.742                   43.725474106098766
-4.154                    6.928203230275509        31.796                   43.65011909163914
-4.168                    6.928203230275509        31.824000000000005       43.60324954785322
-4.022                    6.928203230275509        31.669000000000004       43.87997881958701
-4.016000000000001        6.928203230275509        31.849000000000004       43.59982807233971
-3.85                     6.928203230275509        31.665                   43.979488889939965
-3.847                    6.928203230275509        31.995999999999995       43.46467700767126
-4.166                    6.928203230275509        31.893000000000004       43.496717783001785
-4.06                     6.928203230275509        31.977999999999998       43.389907524922364
-3.864                    6.928203230275509        31.852999999999998       43.67690249798644
-3.87                     6.928203230275509        31.901                   43.598793536116105
-3.94                     6.928203230275509        31.806                   43.70615531848236
-4.129                    6.928203230275509        31.99                    43.355597014816055
-3.92                     6.928203230275509        31.710999999999995       43.86664630799235
-4.014                    6.928203230275509        32.049                   43.29095990132357
-4.129                    6.928203230275509        31.710999999999995       43.788765576316365
-4.189                    6.928203230275509        31.75                    43.71346941643101
-3.8130000000000006       6.928203230275509        31.878000000000004       43.66680709663475
-3.862                    6.928203230275509        31.754000000000005       43.83275727550008
-4.129                    6.928203230275509        31.940999999999995       43.43115011672725
-3.903                    6.928203230275509        31.966                   43.47906287955502
-4.118                    6.928203230275509        31.914000000000005       43.47543335327376
-3.902                    6.928203230275509        31.895                   43.58971292720938
-4.093                    6.928203230275509        31.907999999999998       43.49051242786185
-4.014                    6.928203230275509        31.9                     43.521056046942164
-3.9839999999999995       6.928203230275509        32.031                   43.33128309673398
-4.177                    6.928203230275509        31.804                   43.632208716509425
-4.025                    6.928203230275509        32                       43.36392053756282
-3.883                    6.928203230275509        31.920000000000005       43.56184766901962
-3.9639999999999995       6.928203230275509        31.752000000000002       43.77639645139309
-4.057                    6.928203230275509        31.889                   43.528263090559356
-3.827                    6.928203230275509        31.920000000000005       43.59366038692577
-3.908                    6.928203230275509        31.957                   43.4900981047557
-3.907                    6.928203230275509        31.773000000000003       43.77703913376149
-3.8510000000000004       6.928203230275509        31.674                   43.96473919799217
-3.987                    6.928203230275509        31.887999999999998       43.55061416823373
-4.087                    6.928203230275509        31.935                   43.45012616928208
-3.857                    6.928203230275509        31.759000000000004       43.827780000220265
-3.832                    6.928203230275509        32.05400000000001        43.38365419751637
-4.03                     6.928203230275509        31.958000000000002       43.427614065132836
