% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   100.2630184451884
3.879                     6.928203230275509        57.38                    100.70366375632588
4.012                     6.928203230275509        57.453                   100.81636274077277
4.022                     6.928203230275509        57.305                   100.03745162867428
3.933                     6.928203230275509        57.351                   100.48405793639613
4.054                     6.928203230275509        57.253                   99.5956167950475
4.088                     6.928203230275509        57.302                   99.62427525984401
4.139                     6.928203230275509        57.424                   99.88887857850531
4.055                     6.928203230275509        57.438                   100.47491294004013
3.9780000000000006        6.928203230275509        57.265                   100.00467145787562
3.91                      6.928203230275509        57.334                   100.43148752605202
3.9710000000000005        6.928203230275509        57.347                   100.41339062924659
4.110000000000001         6.928203230275509        57.51                    100.46341343180539
3.967                     6.928203230275509        57.255                   99.96959668265661
3.8870000000000005        6.928203230275509        57.50900000000001        101.33727644344206
4.008                     6.928203230275509        57.298                   100.08863063266433
3.863                     6.928203230275509        57.45                    101.0781346358605
3.9710000000000005        6.928203230275509        57.468                   101.00696718051958
3.9090000000000003        6.928203230275509        57.477000000000004       101.14328972616818
4.005                     6.928203230275509        57.398                   100.59223553740614
4.134                     6.928203230275509        57.287                   99.27829340403747
4.102                     6.928203230275509        57.266                   99.37071533155444
3.903                     6.928203230275509        57.294                   100.24307534277338
4.035                     6.928203230275509        57.303                   99.94900891603675
3.999                     6.928203230275509        57.471                   100.981555758582
4.056                     6.928203230275509        57.413                   100.34856119316962
4.016000000000001         6.928203230275509        57.273                   99.91953437393262
4.073                     6.928203230275509        57.359                   99.98575604489322
4.032                     6.928203230275509        57.372                   100.29937562650106
4.086                     6.928203230275509        57.268                   99.47558444051393
4.136                     6.928203230275509        57.302                   99.33630324079816
4.052                     6.928203230275509        57.404                   100.33007764595347
4.118                     6.928203230275509        57.458000000000006       100.17792060152838
4.043                     6.928203230275509        57.412                   100.4242889988728
4.104                     6.928203230275509        57.445                   100.20396105072633
3.893                     6.928203230275509        57.405                   100.8080795921566
3.948                     6.928203230275509        57.36                    100.50795984688307
3.863                     6.928203230275509        57.421                   100.93245587628445
3.9189999999999996        6.928203230275509        57.425                   100.86976376000887
4.103                     6.928203230275509        57.477000000000004       100.3605324353135
4.03                      6.928203230275509        57.378                   100.34064553576515
4.067                     6.928203230275509        57.427                   100.34754581741268
3.8980000000000006        6.928203230275509        57.431                   100.93036300341399
3.877                     6.928203230275509        57.481                   101.21231960194254
3.87                      6.928203230275509        57.433                   100.98214053596233
4.061                     6.928203230275509        57.385                   100.18345968508393
4.125                     6.928203230275509        57.303                   99.40682601750964
4.038                     6.928203230275509        57.389                   100.34436895598998
3.907                     6.928203230275509        57.335                   100.44054305615838
3.953                     6.928203230275509        57.25                    99.96254827045934
4.021                     6.928203230275509        57.267                   99.8605239692703
3.881                     6.928203230275509        57.479                   101.19609696994942
4.017                     6.928203230275509        57.389                   100.47414072686516
4.125                     6.928203230275509        57.428                   99.99381152990374
4.125                     6.928203230275509        57.32900000000001        99.5285786025441
4.06                      6.928203230275509        57.423                   100.37177922808029
4.017                     6.928203230275509        57.28                    99.94723520517957
3.955                     6.928203230275509        57.319                   100.2974236540662
3.882                     6.928203230275509        57.408                   100.83913685406642
3.9700000000000006        6.928203230275509        57.287                   100.12175445209097
3.954                     6.928203230275509        57.381                   100.60300278878087
4.027                     6.928203230275509        57.251                   99.74762041696484
3.952                     6.928203230275509        57.347                   100.43869959355271
3.962                     6.928203230275509        57.489                   101.12361572486786
3.906                     6.928203230275509        57.44                    100.9633853385687
4.034000000000001         6.928203230275509        57.40100000000001        100.42698469395886
3.93                      6.928203230275509        57.347                   100.46842315321332
3.993                     6.928203230275509        57.335                   100.32611159503615
4.035                     6.928203230275509        57.36                    100.22310539446099
