% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        66.42253715549536
4.15                      6.928203230275509        32.763                   67.41780871143676
3.814                     6.928203230275509        32.792                   67.73881998177852
3.9810000000000003        6.928203230275509        32.813                   67.5742748989608
4.173000000000001         6.928203230275509        32.991                   66.52548428249159
3.848                     6.928203230275509        32.827000000000005       67.58840512270261
4.028                     6.928203230275509        33.086                   66.4764246351412
3.847                     6.928203230275509        33.09                    66.5910463194881
3.874                     6.928203230275509        32.815                   67.62139999629649
3.913                     6.928203230275509        32.874                   67.3772547047626
4.078                     6.928203230275509        32.749                   67.63250282272942
3.819                     6.928203230275509        32.80800000000001        67.67514108998013
4.168                     6.928203230275509        32.952000000000005       66.67928490335731
3.967                     6.928203230275509        33.061                   66.64386557424879
4.172                     6.928203230275509        32.747                   67.42748839223094
4.179                     6.928203230275509        33.035                   66.35182479440755
3.999                     6.928203230275509        33.072                   66.5867643922105
4.037                     6.928203230275509        32.967                   66.90287249409688
3.893                     6.928203230275509        32.839                   67.52041463701427
4.029                     6.928203230275509        32.976                   66.8860166081205
4.069                     6.928203230275509        32.961                   66.85745332104257
4.042                     6.928203230275509        32.783                   67.58480628018908
4.036                     6.928203230275509        32.763                   67.6738844832858
3.8400000000000003        6.928203230275509        33.065                   66.68850504870865
3.873                     6.928203230275509        33.003                   66.90758056430587
3.817                     6.928203230275509        32.801                   67.70290157182183
4.131                     6.928203230275509        32.991                   66.61459464292457
3.821                     6.928203230275509        32.827000000000005       67.60150731062065
4.104                     6.928203230275509        33.089                   66.30949922119117
4.08                      6.928203230275509        33.084                   66.37729278627116
3.823                     6.928203230275509        32.907                   67.29535310614988
3.997                     6.928203230275509        32.846000000000004       67.44050516023485
3.904                     6.928203230275509        32.883                   67.34752998959218
3.934                     6.928203230275509        32.987                   66.93878762439878
4.149                     6.928203230275509        32.973                   66.6426890333202
4.037                     6.928203230275509        32.849                   67.34660601965628
3.925                     6.928203230275509        32.979                   66.97340870873262
4.064                     6.928203230275509        32.747                   67.67156340429614
4.042                     6.928203230275509        32.876                   67.23399177626355
3.867                     6.928203230275509        32.905                   67.28200884760038
4.154                     6.928203230275509        32.841                   67.11931043607629
4.115                     6.928203230275509        32.71900000000001        67.66147064938268
3.9810000000000003        6.928203230275509        33.091                   66.52438193407038
4.068                     6.928203230275509        32.786                   67.51558215025993
4.018                     6.928203230275509        33.082                   66.51181326034637
3.8                       6.928203230275509        33.102                   66.56653660790104
4.138                     6.928203230275509        32.97                    66.6771951848918
4.107                     6.928203230275509        33.03                    66.52108417486751
3.897                     6.928203230275509        32.847                   67.48794920291566
4.078                     6.928203230275509        32.85                    67.25309207964361
4.109                     6.928203230275509        32.954                   66.79826767261109
3.9980000000000007        6.928203230275509        32.812                   67.56909130881212
4.018                     6.928203230275509        33.019                   66.74774827872766
3.803                     6.928203230275509        32.885                   67.3885770428304
4.029                     6.928203230275509        32.868                   67.29237323405219
4.181                     6.928203230275509        32.819                   67.14074517424093
3.81                      6.928203230275509        32.793                   67.73692855812206
4.012                     6.928203230275509        32.838                   67.44286058029813
3.9180000000000006        6.928203230275509        32.767                   67.78239692617784
4.174                     6.928203230275509        32.906                   66.83547568238814
3.962                     6.928203230275509        32.763                   67.77471397226694
4.126                     6.928203230275509        32.887                   67.01019824922696
3.915                     6.928203230275509        32.802                   67.650350810878
4.128000000000001         6.928203230275509        32.907                   66.93166552209063
3.992                     6.928203230275509        32.944                   67.07212069398494
3.867                     6.928203230275509        32.84                    67.52948184369575
3.945                     6.928203230275509        32.886                   67.31559742715169
4.182                     6.928203230275509        32.824                   67.12006192526515
3.955                     6.928203230275509        32.919                   67.18547127069755
3.8                       6.928203230275509        32.727                   67.99509878803696
4.093                     6.928203230275509        32.876                   67.12305713735964
3.817                     6.928203230275509        33.022                   66.8614568860051
3.993                     6.928203230275509        33.046                   66.68737607205263
3.8690000000000007        6.928203230275509        33.072                   66.64891041626521
