% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9960000000000004        6.928203230275509        0.714                    32.916785589461945
3.9839999999999995        6.928203230275509        0.693                    32.92157260435625
4.021                     6.928203230275509        0.685                    32.91245501793807
4.026                     6.928203230275509        0.685                    32.91203748774247
3.974                     6.928203230275509        0.7240000000000001       32.92703271207042
3.9980000000000007        6.928203230275509        0.7290000000000001       32.91634677421073
4.003                     6.928203230275509        0.687                    32.91401488781632
4.027                     6.928203230275509        0.705                    32.91255196948124
4.006                     6.928203230275509        0.704                    32.914274148080175
3.9830000000000005        6.928203230275509        0.721                    32.92288035585719
3.992                     6.928203230275509        0.684                    32.91769022758872
4.021                     6.928203230275509        0.705                    32.91305319389332
3.973                     6.928203230275509        0.685                    32.92629251260493
4.004                     6.928203230275509        0.679                    32.91369631080482
3.997                     6.928203230275509        0.697                    32.91581506430617
3.972                     6.928203230275509        0.686                    32.92677231872232
4.013                     6.928203230275509        0.709                    32.91384261741104
4.017                     6.928203230275509        0.72                     32.91384718446342
3.993                     6.928203230275509        0.711                    32.918051263359146
3.9890000000000003        6.928203230275509        0.714                    32.91995269899485
4.02                      6.928203230275509        0.722                    32.91365876935885
3.9760000000000004        6.928203230275509        0.688                    32.92503076332211
4.029                     6.928203230275509        0.713                    32.91262883820928
3.9710000000000005        6.928203230275509        0.723                    32.92835223079429
4.004                     6.928203230275509        0.697                    32.91422961324002
4.021                     6.928203230275509        0.69                     32.912602939599466
3.9980000000000007        6.928203230275509        0.684                    32.91497483062113
4.03                      6.928203230275509        0.674                    32.91138176808261
4.001                     6.928203230275509        0.674                    32.91380042714283
4.015                     6.928203230275509        0.721                    32.91404513801897
3.992                     6.928203230275509        0.7010000000000001       32.91819872545311
3.9700000000000006        6.928203230275509        0.72                     32.92870845852818
3.9769999999999994        6.928203230275509        0.675                    32.924196566583966
3.9810000000000003        6.928203230275509        0.709                    32.92341168978642
3.985                     6.928203230275509        0.686                    32.92091242687346
3.995                     6.928203230275509        0.7290000000000001       32.917705659679754
3.9859999999999998        6.928203230275509        0.681                    32.92031313516677
4.015                     6.928203230275509        0.686                    32.912985188993815
3.985                     6.928203230275509        0.707                    32.921544961007164
3.9700000000000006        6.928203230275509        0.685                    32.92764247174256
3.987                     6.928203230275509        0.732                    32.92141925689164
4.012                     6.928203230275509        0.712                    32.91401780377901
3.9760000000000004        6.928203230275509        0.693                    32.92518029496337
4                         6.928203230275509        0.703                    32.91474364778696
3.9859999999999998        6.928203230275509        0.714                    32.92130837953262
3.9839999999999995        6.928203230275509        0.698                    32.9217230164701
3.992                     6.928203230275509        0.703                    32.91825937211723
4.015                     6.928203230275509        0.704                    32.91352368657567
4.003                     6.928203230275509        0.695                    32.91425295974563
4.011                     6.928203230275509        0.684                    32.91325976847867
3.9780000000000006        6.928203230275509        0.6780000000000002       32.92383383972661
4                         6.928203230275509        0.674                    32.913883660849926
4.014                     6.928203230275509        0.674                    32.91271736848846
3.9980000000000007        6.928203230275509        0.727                    32.91628393555243
4.001                     6.928203230275509        0.689                    32.91424068611479
4.025                     6.928203230275509        0.682                    32.91203279786284
4.017                     6.928203230275509        0.7                      32.91323592683439
3.9960000000000004        6.928203230275509        0.732                    32.917347421872485
4.022                     6.928203230275509        0.685                    32.91237153437416
4.001                     6.928203230275509        0.73                     32.91549372456479
4.015                     6.928203230275509        0.698                    32.91334262995603
3.98                      6.928203230275509        0.688                    32.92322789927745
4.009                     6.928203230275509        0.684                    32.91342647481075
4.008                     6.928203230275509        0.713                    32.91438204375003
3.979                     6.928203230275509        0.698                    32.92397877495079
4.025                     6.928203230275509        0.696                    32.9124478149065
4.023                     6.928203230275509        0.682                    32.91219981345158
4.005                     6.928203230275509        0.709                    32.91450961142137
3.9769999999999994        6.928203230275509        0.71                     32.92524614458806
4.006                     6.928203230275509        0.728                    32.91501422760527
4.004                     6.928203230275509        0.696                    32.91419961760523
4.02                      6.928203230275509        0.69                     32.91268641837173
4.006                     6.928203230275509        0.689                    32.91382425235584
4.019                     6.928203230275509        0.681                    32.91250438244038
3.974                     6.928203230275509        0.676                    32.92557695905243
4.028                     6.928203230275509        0.733                    32.91333465914503
3.994                     6.928203230275509        0.687                    32.916874329898604
4.029                     6.928203230275509        0.675                    32.91149433905644
3.9710000000000005        6.928203230275509        0.6920000000000001       32.92740150976673
3.9830000000000005        6.928203230275509        0.698                    32.92217438820045
4.017                     6.928203230275509        0.711                    32.91356997706582
4.007000000000001         6.928203230275509        0.706                    32.91425152726801
3.973                     6.928203230275509        0.72                     32.927357968602806
3.9880000000000004        6.928203230275509        0.733                    32.92099893706616
3.9880000000000004        6.928203230275509        0.674                    32.91920482059572
3.9760000000000004        6.928203230275509        0.698                    32.92533091010929
4.003                     6.928203230275509        0.725                    32.91517038844604
3.9980000000000007        6.928203230275509        0.7010000000000001       32.915482806793065
3.9710000000000005        6.928203230275509        0.68                     32.927044670822816
4.009                     6.928203230275509        0.717                    32.91442182798196
3.9909999999999997        6.928203230275509        0.73                     32.919547484034084
3.973                     6.928203230275509        0.713                    32.92714062998636
4.014                     6.928203230275509        0.675                    32.91274639944448
3.973                     6.928203230275509        0.7                      32.92674263545784
3.997                     6.928203230275509        0.698                    32.915845167052694
4.026                     6.928203230275509        0.707                    32.91269629145961
3.972                     6.928203230275509        0.725                    32.92796480929882
4.024                     6.928203230275509        0.714                    32.913077422363216
4.013                     6.928203230275509        0.714                    32.91399578207074
4.021                     6.928203230275509        0.682                    32.912366784086
3.9710000000000005        6.928203230275509        0.722                    32.92832091225133
3.9839999999999995        6.928203230275509        0.691                    32.92151274287781
3.9839999999999995        6.928203230275509        0.688                    32.92142327569619
4.024                     6.928203230275509        0.695                    32.912501419776
4.002                     6.928203230275509        0.727                    32.91531625942352
3.9839999999999995        6.928203230275509        0.728                    32.92264824170239
3.9830000000000005        6.928203230275509        0.688                    32.92187459658249
4.025                     6.928203230275509        0.718                    32.913117116387994
4.008                     6.928203230275509        0.725                    32.91475360992473
3.9700000000000006        6.928203230275509        0.718                    32.92864611471975
4.005                     6.928203230275509        0.723                    32.91494134256984
3.9909999999999997        6.928203230275509        0.683                    32.9181128817009
4.029                     6.928203230275509        0.6780000000000002       32.911581633503964
3.9909999999999997        6.928203230275509        0.7240000000000001       32.91935901293263
4.024                     6.928203230275509        0.683                    32.91214567543483
3.994                     6.928203230275509        0.6920000000000001       32.91702318696671
3.973                     6.928203230275509        0.704                    32.92686431517499
4.007000000000001         6.928203230275509        0.677                    32.913388039275446
3.973                     6.928203230275509        0.7010000000000001       32.92677299037568
3.994                     6.928203230275509        0.705                    32.91741528560709
4.016000000000001         6.928203230275509        0.688                    32.912960909819276
4.03                      6.928203230275509        0.681                    32.911585748961215
4.023                     6.928203230275509        0.676                    32.91202452928426
3.9710000000000005        6.928203230275509        0.688                    32.9272818699892
4.029                     6.928203230275509        0.706                    32.91241515755453
4.005                     6.928203230275509        0.732                    32.9152233615805
4.023                     6.928203230275509        0.702                    32.91279534216643
3.993                     6.928203230275509        0.685                    32.91726749652516
4.011                     6.928203230275509        0.68                     32.913142331304314
4.023                     6.928203230275509        0.683                    32.91222917889695
4                         6.928203230275509        0.69                     32.9143536372349
4.03                      6.928203230275509        0.709                    32.912422871062184
3.997                     6.928203230275509        0.694                    32.915725016075456
4.029                     6.928203230275509        0.702                    32.91229400609575
4.026                     6.928203230275509        0.727                    32.913313374082136
3.9830000000000005        6.928203230275509        0.6780000000000002       32.92157913880357
4.011                     6.928203230275509        0.679                    32.91311308016486
4.019                     6.928203230275509        0.698                    32.91300883081385
3.9780000000000006        6.928203230275509        0.733                    32.92551388572285
4.01                      6.928203230275509        0.69                     32.91352058861628
4.01                      6.928203230275509        0.68                     32.91322568491122
4.008                     6.928203230275509        0.675                    32.91324651599901
3.982                     6.928203230275509        0.6780000000000002       32.92203029889719
4.002                     6.928203230275509        0.718                    32.91503615227478
4.013                     6.928203230275509        0.696                    32.91344945092038
4.017                     6.928203230275509        0.69                     32.91293678730605
4.017                     6.928203230275509        0.6920000000000001       32.912996269116476
4.013                     6.928203230275509        0.685                    32.91312248213249
3.9880000000000004        6.928203230275509        0.683                    32.91946874852392
4.028                     6.928203230275509        0.684                    32.91184095144553
3.9859999999999998        6.928203230275509        0.693                    32.92066958166545
4.012                     6.928203230275509        0.674                    32.91288411631618
4.015                     6.928203230275509        0.711                    32.91373688771179
3.973                     6.928203230275509        0.712                    32.92710975497665
3.997                     6.928203230275509        0.6780000000000002       32.915251345733694
3.9780000000000006        6.928203230275509        0.7                      32.92449012580947
4.02                      6.928203230275509        0.733                    32.91400324648107
4.021                     6.928203230275509        0.717                    32.913420405783434
3.985                     6.928203230275509        0.733                    32.92235457798727
