% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.088                    6.928203230275509        38.185                   62.4607371568661
-4.132                    6.928203230275509        38.134                   62.23600145866072
-4.19                     6.928203230275509        38.392                   62.593763325013555
-3.852                    6.928203230275509        38                       62.50691063712498
-4.073                    6.928203230275509        38.294                   62.724953561443144
-3.806                    6.928203230275509        38.190000000000005       62.973413777723074
-4.036                    6.928203230275509        37.994                   62.206564833070075
-3.9980000000000007       6.928203230275509        38.263                   62.87037342000042
-4.173000000000001        6.928203230275509        38.073                   62.00125317998145
-3.876                    6.928203230275509        38.117                   62.725006976406746
-3.808                    6.928203230275509        38.026                   62.62050993809709
-3.96                     6.928203230275509        38.162                   62.7097697138465
-3.886                    6.928203230275509        38.303                   63.10244213317066
-3.861                    6.928203230275509        38.08200000000001        62.67042189292223
-3.882                    6.928203230275509        38.097                   62.674695586485925
-3.95                     6.928203230275509        37.999                   62.37862016702019
-4.12                     6.928203230275509        38.375                   62.75606413106102
-3.817                    6.928203230275509        38.245000000000005       63.07471313260318
-4.171                    6.928203230275509        38.246                   62.35613942261131
-4                        6.928203230275509        38.276                   62.89444947948705
-3.979                    6.928203230275509        38.035                   62.418089755224706
-3.9610000000000003       6.928203230275509        38.285                   62.96462437820343
-4.095                    6.928203230275509        38.198                   62.46800183693155
-3.802                    6.928203230275509        38.345                   63.30537330450977
-3.9839999999999995       6.928203230275509        38.286                   62.93630324068373
-4.015                    6.928203230275509        38.33                    62.962787507471496
-4.113                    6.928203230275509        38.34                    62.70558447740382
-3.815                    6.928203230275509        38.274                   63.13850046160001
-4.025                    6.928203230275509        38.337                   62.94856350572191
-4.14                     6.928203230275509        38.359                   62.66794476706648
-4.16                     6.928203230275509        38.125                   62.141887404389045
-3.8130000000000006       6.928203230275509        38.159                   62.898146936112035
-4.112                    6.928203230275509        38.236                   62.49837802910129
-3.837                    6.928203230275509        38.044                   62.620880801538796
-3.915                    6.928203230275509        38.325                   63.10897618518978
-3.865                    6.928203230275509        38.191                   62.89603252420754
-3.95                     6.928203230275509        38.017                   62.41687198357781
-4.1370000000000005       6.928203230275509        38.275                   62.50799111785915
-4.175                    6.928203230275509        38.002                   61.85094789504288
