% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.034000000000001        6.928203230275509        9.124                    29.285771441406812
-3.9110000000000005       6.928203230275509        8.946                    29.259895013628316
-4.115                    6.928203230275509        9.029                    29.25134869325868
-3.9909999999999997       6.928203230275509        8.995                    29.24741945588918
-3.9810000000000003       6.928203230275509        8.929000000000002        29.229408456099783
-4.099                    6.928203230275509        9.085                    29.270469133838848
-4.002                    6.928203230275509        9.029                    29.255338825019706
-3.906                    6.928203230275509        9.066                    29.301230050280648
-3.907                    6.928203230275509        8.993                    29.276734065921616
-4.052                    6.928203230275509        9.037                    29.256240786278134
-4.087                    6.928203230275509        8.908                    29.212709021216703
-4.014                    6.928203230275509        9.077                    29.270819216816292
-3.945                    6.928203230275509        8.917                    29.238392658645083
-3.941                    6.928203230275509        9.003                    29.26800918737534
-3.9169999999999994       6.928203230275509        9.069                    29.298352535429345
-3.9360000000000004       6.928203230275509        8.965                    29.257291702081474
-3.893                    6.928203230275509        9.011                    29.287573691294387
-4.098                    6.928203230275509        8.921                    29.21654895060577
-4                        6.928203230275509        8.97                     29.235993256984536
-3.9980000000000007       6.928203230275509        8.977                    29.238964602843705
-4.104                    6.928203230275509        9.026                    29.25075631633196
-3.9169999999999994       6.928203230275509        8.975                    29.26729487036182
-3.894                    6.928203230275509        8.928                    29.259963025670277
-4.095                    6.928203230275509        9.074                    29.266961113073208
-4.083000000000001        6.928203230275509        8.946                    29.225240585143162
-3.902                    6.928203230275509        8.985                    29.275855194913934
-3.948                    6.928203230275509        8.946                    29.246798157975377
-4.066                    6.928203230275509        9.087                    29.27231539043077
-3.9980000000000007       6.928203230275509        9.017                    29.252124596582377
-4.014                    6.928203230275509        8.995                    29.24372110233525
-3.962                    6.928203230275509        9.006                    29.261496762902624
-4.067                    6.928203230275509        8.936                    29.222540940191394
-4.076                    6.928203230275509        9.052                    29.260351030562795
-4.084                    6.928203230275509        9.017                    29.24850604183651
-3.892                    6.928203230275509        9.028                    29.29354036302745
-3.9160000000000004       6.928203230275509        9.115                    29.314030873349342
-3.888                    6.928203230275509        9.133                    29.329886186003723
-3.889                    6.928203230275509        9.015                    29.290291351570204
-4.039                    6.928203230275509        9.092                    29.274931801236722
-4.108                    6.928203230275509        8.975                    29.233838964858073
-3.9510000000000005       6.928203230275509        8.998                    29.262797793025417
-4.011                    6.928203230275509        8.956000000000001        29.231029072121277
-3.8980000000000006       6.928203230275509        9.048                    29.298063852152225
-4.104                    6.928203230275509        8.906                    29.21145220634083
-3.9810000000000003       6.928203230275509        9.102                    29.286466887012658
-4.094                    6.928203230275509        8.943                    29.223868524115854
-4.01                     6.928203230275509        8.999                    29.24517484785555
-3.9110000000000005       6.928203230275509        9.088                    29.306788203379096
-4.011                    6.928203230275509        9.095                    29.276907094702793
-3.9769999999999994       6.928203230275509        9.071                    29.277600851253265
-3.999                    6.928203230275509        8.927                    29.22224005248834
-3.9230000000000005       6.928203230275509        8.921                    29.24749508843843
-4.047                    6.928203230275509        9.041                    29.257738756033458
-4.029                    6.928203230275509        8.979                    29.23794524247748
-3.993                    6.928203230275509        9.082                    29.275461660775896
-3.948                    6.928203230275509        9.006                    29.266504115361737
-4.006                    6.928203230275509        8.916                    29.218139012401753
-3.899                    6.928203230275509        9.088                    29.311005535577245
-4.089                    6.928203230275509        8.966                    29.23157045025131
-3.992                    6.928203230275509        8.919                    29.222170204709865
-4.047                    6.928203230275509        8.967                    29.233382322831023
-3.913                    6.928203230275509        8.986                    29.272320307282303
-3.908                    6.928203230275509        9.121                    29.318856238405463
-4.075                    6.928203230275509        9.082                    29.270333584534463
-3.947                    6.928203230275509        8.94                     29.245191686164276
-3.953                    6.928203230275509        8.972                    29.253535545685693
-3.927                    6.928203230275509        9.109                    29.308136176140824
-3.888                    6.928203230275509        9.06                     29.305542243176525
-3.914                    6.928203230275509        8.999                    29.276248553598556
-3.987                    6.928203230275509        8.932                    29.228220713211414
-3.925                    6.928203230275509        8.984                    29.26742914820232
-3.973                    6.928203230275509        9.098                    29.288023196241504
-3.9180000000000006       6.928203230275509        9.041                    29.288712070510677
-4.104                    6.928203230275509        8.916                    29.214705912698108
-4.026                    6.928203230275509        8.991                    29.241990602056642
-3.962                    6.928203230275509        8.977                    29.251956599140136
-3.889                    6.928203230275509        9.084                    29.313173309033598
-4.081                    6.928203230275509        8.967                    29.232182953665067
-3.9859999999999998       6.928203230275509        9.13                     29.29400175932416
-3.9310000000000005       6.928203230275509        9.079                    29.296722317915222
-3.9180000000000006       6.928203230275509        9.127                    29.317336085243355
-3.895                    6.928203230275509        9.023                    29.290838204003233
-3.974                    6.928203230275509        9.017                    29.26081043949318
-4.031                    6.928203230275509        9.063000000000002        29.2655823996283
-3.8980000000000006       6.928203230275509        9.029                    29.291772097459436
-3.8870000000000005       6.928203230275509        8.97                     29.276166638811734
-3.9769999999999994       6.928203230275509        9.116                    29.29258177510398
-3.954                    6.928203230275509        9.114                    29.30018595439743
-3.927                    6.928203230275509        9.134                    29.31649289809381
-3.906                    6.928203230275509        8.944                    29.260996159900944
-3.9830000000000005       6.928203230275509        8.934                    29.23031914344985
-3.9700000000000006       6.928203230275509        8.95                     29.240233293057376
-4.02                     6.928203230275509        9.13                     29.288265511681992
-3.975                    6.928203230275509        9.017                    29.260450089743912
-4.093                    6.928203230275509        9.085                    29.270685281751046
-3.927                    6.928203230275509        9.025                    29.28023787546117
-3.997                    6.928203230275509        8.946                    29.22917203310548
-4.101000000000001        6.928203230275509        9.068                    29.264754875393248
-4.011                    6.928203230275509        8.922                    29.219922794594293
-3.893                    6.928203230275509        9.063000000000002        29.304791440840116
-4.037                    6.928203230275509        9.049                    29.26073561732719
-4.055                    6.928203230275509        9.043                    29.258118302544144
-3.9780000000000006       6.928203230275509        9.055                    29.271932560262414
-3.91                     6.928203230275509        8.982                    29.272059924714153
-4.008                    6.928203230275509        9.092                    29.276012846004036
-3.9430000000000005       6.928203230275509        8.958                    29.252508770259148
-3.941                    6.928203230275509        9.042                    29.28089086151673
-3.901                    6.928203230275509        8.992                    29.27850979537264
-4.067                    6.928203230275509        8.937                    29.22286738658537
-3.962                    6.928203230275509        8.947000000000001        29.242122310767662
-4.017                    6.928203230275509        8.945                    29.22722430456103
-3.9700000000000006       6.928203230275509        9.094                    29.287772115295354
-4.101000000000001        6.928203230275509        8.98                     29.235730561594508
-4.025                    6.928203230275509        9.094                    29.276087281597153
-4.016000000000001        6.928203230275509        9.132                    29.28907334551604
-3.886                    6.928203230275509        9.101                    29.319887331590117
-4.022                    6.928203230275509        8.909                    29.215309901036544
-3.9830000000000005       6.928203230275509        9.052                    29.269131846545513
-4.114                    6.928203230275509        9.081000000000001        29.26859773314817
-3.8960000000000004       6.928203230275509        9.088                    29.312056914238305
-4.095                    6.928203230275509        9.033                    29.253390360496397
-4.09                     6.928203230275509        8.911000000000001        29.213578370410502
-4.045                    6.928203230275509        8.991                    29.24132817071209
-4.017                    6.928203230275509        8.919                    29.21873873645001
-4.02                     6.928203230275509        9.005                    29.246804007317117
-3.987                    6.928203230275509        9.122                    29.2909660965268
-4.096                    6.928203230275509        8.992                    29.23984990080701
-3.942                    6.928203230275509        8.912                    29.237829483821503
-3.928                    6.928203230275509        8.96                     29.258486833802294
-3.9369999999999994       6.928203230275509        8.991                    29.265479461583627
-3.974                    6.928203230275509        9.025                    29.263451003960157
-4.106                    6.928203230275509        8.937                    29.22147973775006
-3.933                    6.928203230275509        8.982                    29.263938850578484
-3.9859999999999998       6.928203230275509        9.014                    29.25548792887788
-4.044                    6.928203230275509        8.95                     29.2279221853668
-4.095                    6.928203230275509        9.104                    29.276932827139273
-4.095                    6.928203230275509        9.015                    29.24745335766795
-3.992                    6.928203230275509        8.998                    29.248043949995793
-4.086                    6.928203230275509        9.025                    29.25107248056913
-4.053                    6.928203230275509        9.08                     29.270450298578865
-4.005                    6.928203230275509        8.968                    29.2351660758405
-4.048                    6.928203230275509        9.069                    29.266975665623292
-3.994                    6.928203230275509        9.061                    29.268127355259963
-3.9980000000000007       6.928203230275509        8.998                    29.24586574558319
-3.968                    6.928203230275509        9.003                    29.258354340689515
-3.889                    6.928203230275509        9.059                    29.304861082037135
-4.067                    6.928203230275509        9.024                    29.25141880552006
-4.05                     6.928203230275509        8.937                    29.223464557764025
-3.914                    6.928203230275509        9.012                    29.280535509893124
-3.9630000000000005       6.928203230275509        9.099000000000002        29.29195529903305
-4.056                    6.928203230275509        9.092                    29.274332451600618
-3.894                    6.928203230275509        9.052                    29.300790584773004
-3.9240000000000004       6.928203230275509        9.058                    29.29222678316242
-3.952                    6.928203230275509        9.043                    29.277298034925657
-4.061                    6.928203230275509        9.056                    29.262208076351154
-4.07                     6.928203230275509        9.061                    29.263545004654816
-4.074                    6.928203230275509        8.905                    29.212193804506647
-4.088                    6.928203230275509        8.927                    29.218860978031678
-4.072                    6.928203230275509        8.98                     29.236764846063817
-3.9510000000000005       6.928203230275509        9.001                    29.263785820978377
-4.064                    6.928203230275509        8.978                    29.236391521592324
-3.899                    6.928203230275509        8.912                    29.252991761095874
-4.111                    6.928203230275509        9.127                    29.28402225649658
-4.064                    6.928203230275509        9.106                    29.278708623135508
-4.047                    6.928203230275509        9.032                    29.25476498121324
-4.094                    6.928203230275509        9.041                    29.256069033788876
-4.082                    6.928203230275509        9.125                    29.284401848975666
-3.9960000000000004       6.928203230275509        9.103                    29.281359605384303
-4.001                    6.928203230275509        8.966                    29.23464772842715
-4.065000000000001        6.928203230275509        9.08                     29.270025295522608
-3.9490000000000003       6.928203230275509        9.029                    29.273738736075803
-4.114                    6.928203230275509        9.042                    29.255678143199408
-4.088                    6.928203230275509        8.981                    29.23652402963823
-4.002                    6.928203230275509        9.096                    29.277551395158774
-4.053                    6.928203230275509        9.135000000000002        29.28877632748768
-4.054                    6.928203230275509        8.931                    29.22136622379283
-3.9589999999999996       6.928203230275509        9.114                    29.29839383190173
-3.96                     6.928203230275509        9.03                     29.27013430634713
-4.083000000000001        6.928203230275509        9.024                    29.250849765815367
-3.903                    6.928203230275509        8.957                    29.26630765976329
-4.001                    6.928203230275509        8.992                    29.243182187183493
-4.088                    6.928203230275509        9.097                    29.274854752826716
-4.053                    6.928203230275509        9.090000000000002        29.273773453081176
-4.099                    6.928203230275509        9.039                    29.255228390140093
-4.072                    6.928203230275509        8.921                    29.217472596287973
-4.028                    6.928203230275509        9.111                    29.28164441085719
-3.892                    6.928203230275509        9.035                    29.295856655090574
-4.006                    6.928203230275509        9.018000000000002        29.25157119527207
-3.9240000000000004       6.928203230275509        8.981                    29.266796213455763
-3.932                    6.928203230275509        8.995                    29.2685704741023
-3.982                    6.928203230275509        9.129                    29.295116378535674
-3.9560000000000004       6.928203230275509        9.024                    29.269584680999202
-4.097                    6.928203230275509        8.941                    29.223108100965465
-3.91                     6.928203230275509        8.993                    29.27567977062224
-4.004                    6.928203230275509        8.98                     29.239136950612004
-4.077                    6.928203230275509        9.078                    29.268933908182902
-3.948                    6.928203230275509        8.954                    29.249417428542476
-4.102                    6.928203230275509        8.948                    29.225215949302747
-3.9160000000000004       6.928203230275509        8.944                    29.257480991603007
-3.9110000000000005       6.928203230275509        9.052                    29.29482464591519
-3.9639999999999995       6.928203230275509        9.046                    29.27399204991311
-3.9639999999999995       6.928203230275509        9.059                    29.27829976484112
-3.9560000000000004       6.928203230275509        8.959                    29.248199549598432
-4.103                    6.928203230275509        9.05                     29.258721193304247
-3.897                    6.928203230275509        9.024                    29.290468878900576
-3.9169999999999994       6.928203230275509        8.908                    29.24537043157356
-4.022                    6.928203230275509        9.003                    29.246076305183326
-3.888                    6.928203230275509        9.056                    29.30421439409254
-3.91                     6.928203230275509        9.107                    29.313475143777815
-3.8980000000000006       6.928203230275509        8.995                    29.2805486541208
-4.012                    6.928203230275509        8.946                    29.22772340680064
-3.9160000000000004       6.928203230275509        8.971                    29.266333360985286
-4.021                    6.928203230275509        8.918                    29.21827507157819
-3.947                    6.928203230275509        9.001                    29.265213176218545
-4.018                    6.928203230275509        8.969                    29.23504620401248
-4.072                    6.928203230275509        8.918                    29.216495292807164
-3.89                     6.928203230275509        8.934                    29.263320539942228
-3.935                    6.928203230275509        9.114                    29.306965445173777
-4.037                    6.928203230275509        8.967                    29.233731538521823
-3.895                    6.928203230275509        9.103                    29.31740818353783
-4.115                    6.928203230275509        9.046                    29.256964225969128
-4.089                    6.928203230275509        9.041                    29.256248361289373
-3.9859999999999998       6.928203230275509        9.022                    29.25812704704291
-4.096                    6.928203230275509        8.996                    29.241164506358434
-3.9839999999999995       6.928203230275509        8.962                    29.23911804849844
-3.895                    6.928203230275509        9.077                    29.30874529133611
-4.021                    6.928203230275509        8.956000000000001        29.23068422892705
-3.9690000000000003       6.928203230275509        9.105                    29.291797250191678
-4.055                    6.928203230275509        9.02                     29.25052354143521
-3.906                    6.928203230275509        8.994                    29.27741456814907
-4.045                    6.928203230275509        9.064                    29.26542323202187
-4.102                    6.928203230275509        9.114                    29.280011745852406
-3.9180000000000006       6.928203230275509        9.123                    29.315998277033607
-3.95                     6.928203230275509        9.128                    29.306295082101542
-3.935                    6.928203230275509        8.964                    29.25731851345455
-4.033                    6.928203230275509        9.114                    29.282469614019885
-4.108                    6.928203230275509        9.088                    29.27114061486252
-4.06                     6.928203230275509        9.106                    29.27885068792327
-4.007000000000001        6.928203230275509        9.089                    29.275049596673444
-4.103                    6.928203230275509        9.081000000000001        29.26899615505303
-4.067                    6.928203230275509        9.075                    29.26829427168734
-3.95                     6.928203230275509        8.916                    29.23628552800946
-3.9169999999999994       6.928203230275509        9.132                    29.31936254427128
-4.08                     6.928203230275509        9.009000000000002        29.246013258321156
-3.9859999999999998       6.928203230275509        9.038                    29.26341284250788
-4.086                    6.928203230275509        8.913                    29.21437147613801
-3.93                     6.928203230275509        9.036000000000001        29.28281255260742
-4.112                    6.928203230275509        8.982                    29.23599088738107
-4.044                    6.928203230275509        9.107                    29.279749555554808
-3.93                     6.928203230275509        9.074                    29.295414679453945
-3.895                    6.928203230275509        9.043                    29.297457067405883
-4.021                    6.928203230275509        9.046                    29.260300911224537
-3.962                    6.928203230275509        8.985                    29.254585060982514
-3.9360000000000004       6.928203230275509        9.117000000000003        29.30761179372585
-4.07                     6.928203230275509        8.937                    29.222761519588794
-3.9839999999999995       6.928203230275509        9.107                    29.287047779960687
-4.005                    6.928203230275509        9.084                    29.27345642793628
-4.086                    6.928203230275509        9.091                    29.272930928538187
-4.016000000000001        6.928203230275509        9.087                    29.274072504943295
-3.927                    6.928203230275509        9.03                     29.28189071091328
-3.908                    6.928203230275509        9.031                    29.288924731583226
-3.982                    6.928203230275509        8.926                    29.22806857480796
-3.9630000000000005       6.928203230275509        8.91                     29.22968397970553
-3.9569999999999994       6.928203230275509        8.919                    29.234764735132217
-3.915                    6.928203230275509        8.928                    29.252600718964917
-3.947                    6.928203230275509        8.927                    29.24094375164507
-3.953                    6.928203230275509        9.088                    29.291877418749245
-4.025                    6.928203230275509        8.909                    29.215206368061796
-3.927                    6.928203230275509        9.12                     29.311810101476905
-4.058                    6.928203230275509        9.090000000000002        29.273596551687827
-3.9360000000000004       6.928203230275509        9.058                    29.28797161613019
-4.08                     6.928203230275509        9.019                    29.249307953384754
-4.113                    6.928203230275509        8.937                    29.221228053243575
-4.065000000000001        6.928203230275509        9.11                     29.280005853263788
-3.947                    6.928203230275509        9.028                    29.27412192736026
-4.096                    6.928203230275509        8.986                    29.237879172624787
-3.899                    6.928203230275509        8.971                    29.27230362312855
-4.115                    6.928203230275509        9.101                    29.275210016760887
-4.093                    6.928203230275509        9.118                    29.28167052325615
-4.083000000000001        6.928203230275509        9.088                    29.272041177467134
-4.02                     6.928203230275509        9.014                    29.249768702485994
-3.96                     6.928203230275509        9.091                    29.29036790533144
-4.084                    6.928203230275509        8.927                    29.2190031889371
-3.992                    6.928203230275509        9.035                    29.260246519873633
-3.899                    6.928203230275509        8.918                    29.25494941707415
-4.048                    6.928203230275509        9.046                    29.25935706458607
-3.947                    6.928203230275509        9.000000000000002        29.264883773754132
-3.934                    6.928203230275509        9.056                    29.288018752421024
-3.895                    6.928203230275509        9.042                    29.297125750071114
-3.886                    6.928203230275509        9.125                    29.32790665285252
-4.034000000000001        6.928203230275509        9.029                    29.25422968720499
-3.974                    6.928203230275509        9.057                    29.274038460317932
-3.9560000000000004       6.928203230275509        8.938000000000002        29.241326063367882
-4.051                    6.928203230275509        8.921                    29.218210632945368
-3.9839999999999995       6.928203230275509        9.101                    29.28504806306268
-3.8960000000000004       6.928203230275509        9.055                    29.301085912920783
-4.038                    6.928203230275509        8.959                    29.231076321596
-3.979                    6.928203230275509        9.08                     29.27986835313049
-4.007000000000001        6.928203230275509        9.105                    29.28037564593201
-4.105                    6.928203230275509        9.043                    29.25633412744405
-4.073                    6.928203230275509        9.094                    29.27439364010706
-3.9900000000000007       6.928203230275509        9.009000000000002        29.252391204941453
-3.9900000000000007       6.928203230275509        9.12                     29.289209845116066
-3.91                     6.928203230275509        9.063000000000002        29.298826805413555
-3.954                    6.928203230275509        9.032                    29.272943796958955
-4.044                    6.928203230275509        8.958                    29.23053962599913
-4.112                    6.928203230275509        9.024                    29.249807800736118
-3.921                    6.928203230275509        8.945                    29.25604580427119
-4.105                    6.928203230275509        8.94                     29.222494978838526
-4.034000000000001        6.928203230275509        8.99                     29.241383752074068
-3.9490000000000003       6.928203230275509        9.042                    29.27803875186952
-3.9389999999999996       6.928203230275509        8.933                    29.245749047844697
-4.015                    6.928203230275509        9.025                    29.253569768334582
-4.039                    6.928203230275509        9.13                     29.28759969862072
-3.9700000000000006       6.928203230275509        8.936                    29.23565500996319
-4.072                    6.928203230275509        9.105                    29.27809063598354
-3.979                    6.928203230275509        8.911000000000001        29.22426050365485
-3.906                    6.928203230275509        9.039                    29.292275318692873
-4.084                    6.928203230275509        8.983                    29.237323070090685
-3.9960000000000004       6.928203230275509        9.094                    29.278362548420958
-3.9909999999999997       6.928203230275509        8.927                    29.225141333949736
-3.994                    6.928203230275509        9.067                    29.270117307326878
-4.077                    6.928203230275509        9.112                    29.28024440700893
-4.115                    6.928203230275509        9.079                    29.267897420456023
-4.074                    6.928203230275509        9.075                    29.268045125353932
-4.044                    6.928203230275509        8.941                    29.224980573886892
-3.9290000000000003       6.928203230275509        9.129                    29.314110204409605
-3.901                    6.928203230275509        9.123                    29.32198587357294
-3.9980000000000007       6.928203230275509        9.05                     29.263029010545473
-3.9169999999999994       6.928203230275509        8.914                    29.247326607240872
-4.113                    6.928203230275509        8.95                     29.225474262970906
-3.975                    6.928203230275509        8.91                     29.225375335349568
-3.89                     6.928203230275509        8.961                    29.272165746457542
-4.054                    6.928203230275509        8.939                    29.223977527621074
-3.91                     6.928203230275509        8.94                     29.258282528421645
-4.105                    6.928203230275509        9.055                    29.260303696070174
-4.077                    6.928203230275509        9.098                    29.275581635534788
