% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       55.36280821543174
4.255                     6.928203230275509        24.48                    54.44166277941478
4.235                     6.928203230275509        24.192                   55.121755637802195
4.198                     6.928203230275509        24.422000000000004       54.59517761957719
3.797                     6.928203230275509        24.351000000000003       54.93825734212249
3.997                     6.928203230275509        24.308                   54.92642442166635
3.8960000000000004        6.928203230275509        24.186                   55.27522015394794
4.109                     6.928203230275509        24.439                   54.583104067472405
4.018                     6.928203230275509        24.207000000000004       55.157532534251025
4.142                     6.928203230275509        24.289                   54.92442208780341
4.237                     6.928203230275509        24.282                   54.90941576153536
3.935                     6.928203230275509        24.284                   55.02012530576458
3.844                     6.928203230275509        24.530000000000005       54.49280367455686
4.195                     6.928203230275509        24.41                    54.62422042971759
3.915                     6.928203230275509        24.545                   54.41772877231638
3.815                     6.928203230275509        24.422000000000004       54.76128862117832
3.9380000000000006        6.928203230275509        24.246                   55.10842497353884
4.024                     6.928203230275509        24.061                   55.504075853570654
4.187                     6.928203230275509        24.364                   54.73448046461114
4.033                     6.928203230275509        24.472                   54.52852922347426
3.96                      6.928203230275509        24.491                   54.517469797682324
3.9430000000000005        6.928203230275509        24.252                   55.09126661439175
4.037                     6.928203230275509        24.428                   54.63055246446302
3.8580000000000005        6.928203230275509        24.322                   54.9735272133112
4.124                     6.928203230275509        24.424                   54.61372435189446
4.038                     6.928203230275509        24.100000000000005       55.406039802885836
3.9639999999999995        6.928203230275509        24.45                    54.611143216953316
3.803                     6.928203230275509        24.415                   54.784244645971356
4.113                     6.928203230275509        24.532                   54.364665054594624
3.987                     6.928203230275509        24.407                   54.698609598279496
4.139                     6.928203230275509        24.226000000000003       55.073666914857554
3.982                     6.928203230275509        24.547                   54.373797865991115
4.029                     6.928203230275509        24.101000000000003       55.40655726330431
