% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.026                     6.928203230275509        6.315                    86.8359126391394
4.017                     6.928203230275509        6.352000000000001        86.88178335313735
3.9810000000000003        6.928203230275509        6.311                    86.96597844538819
4.022                     6.928203230275509        6.353                    86.86347532760306
4.004                     6.928203230275509        6.311                    86.91636556816655
3.974                     6.928203230275509        6.363                    86.99657429305452
3.9900000000000007        6.928203230275509        6.321000000000001        86.95304792926677
4.027                     6.928203230275509        6.327                    86.83622694460415
3.9859999999999998        6.928203230275509        6.326                    86.96205337945067
4.017                     6.928203230275509        6.344                    86.87912177753131
3.9769999999999994        6.928203230275509        6.349                    86.98634437378367
3.9839999999999995        6.928203230275509        6.31                     86.96016584949213
4.018                     6.928203230275509        6.351                    86.8777230126596
3.98                      6.928203230275509        6.332                    86.97505682143874
3.9880000000000004        6.928203230275509        6.346                    86.96523860341205
4.01                      6.928203230275509        6.326                    86.89914640801464
3.9760000000000004        6.928203230275509        6.343                    86.98612850935885
4.027                     6.928203230275509        6.344                    86.8418803316139
3.993                     6.928203230275509        6.36                     86.96084467823952
3.9830000000000005        6.928203230275509        6.314                    86.96337591250827
4.022                     6.928203230275509        6.359                    86.86545272201468
3.9839999999999995        6.928203230275509        6.333                    86.96810182023565
4.005                     6.928203230275509        6.346                    86.92455158108687
4.003                     6.928203230275509        6.313                    86.92077848355693
3.9780000000000006        6.928203230275509        6.334                    86.97939444513105
4.02                      6.928203230275509        6.348000000000001        86.86927315672665
4.023                     6.928203230275509        6.318                    86.84806996797224
3.9760000000000004        6.928203230275509        6.345                    86.98681081966281
3.979                     6.928203230275509        6.315                    86.97101361762195
4.011                     6.928203230275509        6.318                    86.89270175122805
4.024                     6.928203230275509        6.34                     86.85171944480868
4.017                     6.928203230275509        6.312000000000001        86.86833808907531
4.03                      6.928203230275509        6.342                    86.83005755227171
3.985                     6.928203230275509        6.347                    86.97105141024069
4.03                      6.928203230275509        6.328                    86.82541219886289
4                         6.928203230275509        6.318                    86.93367805304543
3.9830000000000005        6.928203230275509        6.359                    86.9787629505994
3.997                     6.928203230275509        6.339000000000001        86.94646590816495
4.018                     6.928203230275509        6.36                     86.88070025038519
3.974                     6.928203230275509        6.365                    86.99724847102883
4                         6.928203230275509        6.332                    86.93847222380137
4.015                     6.928203230275509        6.31                     86.87509192546585
3.999                     6.928203230275509        6.362                    86.95057885697001
3.974                     6.928203230275509        6.356                    86.99420788942832
4.011                     6.928203230275509        6.319                    86.89304247746203
4.004                     6.928203230275509        6.353                    86.93063747273986
3.999                     6.928203230275509        6.356                    86.94856765467615
3.9710000000000005        6.928203230275509        6.327                    86.98977385329687
3.9960000000000004        6.928203230275509        6.343                    86.94964349982658
4.022                     6.928203230275509        6.364                    86.86709464749315
4.016000000000001         6.928203230275509        6.334                    86.87949958039297
3.987                     6.928203230275509        6.354                    86.96977108937665
4.024                     6.928203230275509        6.352000000000001        86.85569320566611
3.994                     6.928203230275509        6.309                    86.9416272280267
4.014                     6.928203230275509        6.331                    86.8859386609999
3.9710000000000005        6.928203230275509        6.346                    86.99629784411984
3.9780000000000006        6.928203230275509        6.327                    86.97698769309075
3.9769999999999994        6.928203230275509        6.3660000000000005       86.99209258722972
3.9830000000000005        6.928203230275509        6.311                    86.96233461912519
3.9710000000000005        6.928203230275509        6.326                    86.98942833242032
3.995                     6.928203230275509        6.313                    86.94119411871402
3.974                     6.928203230275509        6.355                    86.99386897072534
3.9900000000000007        6.928203230275509        6.339000000000001        86.95921293034813
4.013                     6.928203230275509        6.327                    86.88831179201625
4.022                     6.928203230275509        6.365                    86.8674223886036
4.011                     6.928203230275509        6.324                    86.89474288857608
3.973                     6.928203230275509        6.324                    86.98508232677038
