% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.082                    6.928203230275509        39.329                   39.669056362631345
-4.149                    6.928203230275509        39.28300000000001        39.71520481824737
-3.947                    6.928203230275509        39.101                   40.013904019527395
-4.042                    6.928203230275509        39.409                   39.573295004182164
-4.152                    6.928203230275509        39.182                   39.84658824309598
-3.968                    6.928203230275509        39.322                   39.7121513070401
-3.818                    6.928203230275509        39.289                   39.83428179032706
-4.173000000000001        6.928203230275509        39.134                   39.90519752217747
-4.097                    6.928203230275509        39.36                    39.625758526488156
-3.955                    6.928203230275509        39.411                   39.603517627585674
-4.075                    6.928203230275509        39.245                   39.78003709287248
-3.864                    6.928203230275509        39.35                    39.730970180703125
-3.885                    6.928203230275509        39.159                   39.970366562067845
-4.118                    6.928203230275509        39.118                   39.93788667400981
-3.9760000000000004       6.928203230275509        39.123                   39.96899783109718
-4.126                    6.928203230275509        39.246                   39.76823025447948
-4.14                     6.928203230275509        39.144                   39.899020402151
-3.808                    6.928203230275509        39.313                   39.80799037002908
-3.828                    6.928203230275509        39.26800000000001        39.85666591027252
-3.805                    6.928203230275509        39.125                   40.056723039733015
-4.195                    6.928203230275509        39.383                   39.57597989041099
-3.91                     6.928203230275509        39.371                   39.67950854381079
-3.941                    6.928203230275509        39.09                    40.03171890235928
-3.9909999999999997       6.928203230275509        39.263                   39.77663136997851
-3.8040000000000003       6.928203230275509        39.443                   39.64093541638988
-3.854                    6.928203230275509        39.227                   39.89704867394558
-3.903                    6.928203230275509        39.265                   39.821525039021644
-4.042                    6.928203230275509        39.433                   39.542257542488414
-4.104                    6.928203230275509        39.157                   39.8894670581574
-3.9180000000000006       6.928203230275509        39.388                   39.65317673074769
-4.141                    6.928203230275509        39.415                   39.545680037131696
-4.059                    6.928203230275509        39.24                    39.78985256699426
-3.952                    6.928203230275509        39.367                   39.66224351892231
-4.154                    6.928203230275509        39.085                   39.97380358941214
-4.067                    6.928203230275509        39.371                   39.61753786566974
-4.174                    6.928203230275509        39.423                   39.528654429155324
-4.016000000000001        6.928203230275509        39.118                   39.959122799518376
-4.089                    6.928203230275509        39.412000000000006       39.560036116544254
-4.1                      6.928203230275509        39.151                   39.89819461037894
-3.882                    6.928203230275509        39.136                   40.0023156986796
-3.9290000000000003       6.928203230275509        39.258                   39.81684621538686
-4.152                    6.928203230275509        39.186                   39.8413428878862
-4.139                    6.928203230275509        39.243                   39.76945525995106
-3.826                    6.928203230275509        39.155                   40.00632668112108
-3.8960000000000004       6.928203230275509        39.299                   39.7807484255763
-3.948                    6.928203230275509        39.173                   39.918277552649336
-4.012                    6.928203230275509        39.115                   39.96391118712877
-3.945                    6.928203230275509        39.414                   39.60501920858179
-4.013                    6.928203230275509        39.324                   39.689450145056156
-4.022                    6.928203230275509        39.329                   39.681138108270865
-3.968                    6.928203230275509        39.383                   39.632791187538146
-3.921                    6.928203230275509        39.112                   40.01334876174158
-4.179                    6.928203230275509        39.082                   39.97242766549354
-3.899                    6.928203230275509        39.1                     40.04096123334657
-4.066                    6.928203230275509        39.171                   39.87894470642408
-4.188                    6.928203230275509        39.126                   39.91253052415293
-4.114                    6.928203230275509        39.443                   39.51500414139433
-4.011                    6.928203230275509        39.28300000000001        39.74334326807059
-4.123                    6.928203230275509        39.314                   39.68020977666881
-4.128000000000001        6.928203230275509        39.12400000000001        39.927874641592076
-3.836                    6.928203230275509        39.372                   39.716790351261665
-4.057                    6.928203230275509        39.266000000000005       39.75625521863924
-4.024                    6.928203230275509        39.324                   39.68724917571672
-4.084                    6.928203230275509        39.073                   40.00447318484921
-3.819                    6.928203230275509        39.148                   40.01916150387504
-4.13                     6.928203230275509        39.287                   39.71391536553342
-4.053                    6.928203230275509        39.29                    39.72572981194658
-4.157                    6.928203230275509        39.164                   39.869157378474036
-4.151                    6.928203230275509        39.28                    39.71869883822949
-4.093                    6.928203230275509        39.234                   39.79073253039176
-3.817                    6.928203230275509        39.211000000000006       39.93712839418006
-4.008                    6.928203230275509        39.137                   39.935677232012566
-4.015                    6.928203230275509        39.318                   39.696868506716115
-4.005                    6.928203230275509        39.072                   40.022275517888076
-4.018                    6.928203230275509        39.245                   39.79164210316797
-4.166                    6.928203230275509        39.06900000000001        39.99237524625584
-4.196                    6.928203230275509        39.375                   39.58611391700303
-3.999                    6.928203230275509        39.172                   39.89168448547252
-3.914                    6.928203230275509        39.181                   39.926000674914405
-4.049                    6.928203230275509        39.366                   39.62763351265349
-4.047                    6.928203230275509        39.175                   39.87760075183954
-3.908                    6.928203230275509        39.362                   39.69227158441646
-3.9839999999999995       6.928203230275509        39.223                   39.832905594034884
-3.972                    6.928203230275509        39.176                   39.901270667697105
-4.097                    6.928203230275509        39.355000000000004       39.632245178437046
-3.968                    6.928203230275509        39.225                   39.839037043421165
-3.853                    6.928203230275509        39.208                   39.92254269111513
-3.864                    6.928203230275509        39.296                   39.80143228605259
-4.09                     6.928203230275509        39.293                   39.714295965273806
-3.883                    6.928203230275509        39.258                   39.841240406580916
-4.08                     6.928203230275509        39.251                   39.7711663912976
-4.026                    6.928203230275509        39.077                   40.01129635853334
-4.151                    6.928203230275509        39.186                   39.84155267297394
-4.174                    6.928203230275509        39.155                   39.87738603433606
-3.9459999999999997       6.928203230275509        39.345                   39.69409873975012
-4.035                    6.928203230275509        39.305                   39.70980052649586
-3.892                    6.928203230275509        39.079                   40.07250598772777
-3.8330000000000006       6.928203230275509        39.176                   39.97501921197351
-3.928                    6.928203230275509        39.434                   39.588225316269686
-4.13                     6.928203230275509        39.059                   40.01327379744079
-3.82                     6.928203230275509        39.097                   40.08614572168523
-4.111                    6.928203230275509        39.396                   39.5762986769811
-4.019                    6.928203230275509        39.253                   39.78096455535288
-3.945                    6.928203230275509        39.128                   39.97927461276661
-3.801                    6.928203230275509        39.276                   39.85994112228619
-3.98                     6.928203230275509        39.43                    39.56533946397668
-4.083000000000001        6.928203230275509        39.414                   39.55865283181291
-4.1370000000000005       6.928203230275509        39.144                   39.89965180329243
-3.9090000000000003       6.928203230275509        39.236                   39.85635834810367
-3.8600000000000003       6.928203230275509        39.109                   40.049557897849375
-4.122                    6.928203230275509        39.146                   39.90017161604934
-3.8400000000000003       6.928203230275509        39.217                   39.917432337690926
-3.875                    6.928203230275509        39.228                   39.88479088787669
-4.012                    6.928203230275509        39.397                   39.59478231470477
-4.001                    6.928203230275509        39.279                   39.75057904987593
-3.881                    6.928203230275509        39.297                   39.791248779715815
-4.054                    6.928203230275509        39.410000000000004       39.56961498056941
-4.108                    6.928203230275509        39.230000000000004       39.7928726032159
-3.834                    6.928203230275509        39.244                   39.885057117791185
-4.023                    6.928203230275509        39.10300000000001        39.97750572992954
-3.9119999999999995       6.928203230275509        39.245                   39.84295812749766
-3.807                    6.928203230275509        39.228                   39.919872236739344
-4.071                    6.928203230275509        39.105000000000004       39.96488998491719
-4.02                     6.928203230275509        39.234                   39.80564964621024
-3.871                    6.928203230275509        39.084                   40.076936185566545
-3.888                    6.928203230275509        39.397                   39.657334269238376
-3.818                    6.928203230275509        39.17700000000001        39.98139690871166
-4.084                    6.928203230275509        39.112                   39.95293171959672
-4.197                    6.928203230275509        39.219                   39.78868303787156
-4.052                    6.928203230275509        39.295                   39.71940981313424
-4.02                     6.928203230275509        39.342                   39.664617749097125
-3.9630000000000005       6.928203230275509        39.375                   39.64589521767225
-4.146000000000001        6.928203230275509        39.06900000000001        39.99664350256456
-3.9230000000000005       6.928203230275509        39.331                   39.72466532697954
-3.881                    6.928203230275509        39.341                   39.733828360122175
-3.897                    6.928203230275509        39.217                   39.88766654614532
-3.817                    6.928203230275509        39.147                   40.02150632371657
-4.105                    6.928203230275509        39.24900000000001        39.768645643251745
-4.109                    6.928203230275509        39.339                   39.650578800776216
-3.895                    6.928203230275509        39.409                   39.638089870037795
-4.026                    6.928203230275509        39.09                    39.99408318174847
-3.865                    6.928203230275509        39.286                   39.81398920220079
