% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.899                     6.928203230275509        28.693000000000005       55.09081380601421
4.016000000000001         6.928203230275509        28.749                   54.887205249977384
3.835                     6.928203230275509        28.901                   54.59871890413149
4.043                     6.928203230275509        28.791                   54.76915889174944
3.868                     6.928203230275509        28.954                   54.44950635482378
4.189                     6.928203230275509        28.731                   54.85541546340738
3.883                     6.928203230275509        28.584000000000003       55.37778353693139
4.173000000000001         6.928203230275509        28.843                   54.580808157523734
3.838                     6.928203230275509        28.871000000000002       54.672353686531736
4.022                     6.928203230275509        28.738                   54.91248645732113
4.159                     6.928203230275509        28.656000000000002       55.05940715163693
3.837                     6.928203230275509        28.965                   54.43799547133919
3.9240000000000004        6.928203230275509        28.739                   54.96076284377239
3.829                     6.928203230275509        28.890000000000004       54.629280240359485
4.104                     6.928203230275509        28.834                   54.63409580299965
3.9690000000000003        6.928203230275509        28.847                   54.66366635948429
4.255                     6.928203230275509        28.821                   54.59862853741269
3.9830000000000005        6.928203230275509        28.63                    55.20678903394574
4.215                     6.928203230275509        28.496000000000002       55.44265959458416
3.809                     6.928203230275509        28.691000000000003       55.14157212117663
4.116                     6.928203230275509        28.624                   55.160697019721354
3.81                      6.928203230275509        28.892                   54.6337850453891
3.826                     6.928203230275509        28.755                   54.970697197923975
3.812                     6.928203230275509        28.783                   54.90686896079391
3.913                     6.928203230275509        28.972                   54.38107466093005
4.163                     6.928203230275509        28.675000000000004       55.009255946359765
4.110000000000001         6.928203230275509        28.86                    54.56620869738128
4.011                     6.928203230275509        28.652                   55.136318040476525
4.125                     6.928203230275509        28.497                   55.48254991458648
4.081                     6.928203230275509        28.86                    54.57891782680726
4.046                     6.928203230275509        28.623                   55.19491411618982
4.044                     6.928203230275509        28.725                   54.93581943896884
4.236                     6.928203230275509        28.49                    55.4480433500925
4.089                     6.928203230275509        28.786                   54.761568157573805
3.7750000000000004        6.928203230275509        28.525                   55.58450863651758
3.847                     6.928203230275509        28.927                   54.52763926022471
3.8870000000000005        6.928203230275509        28.526                   55.52499890501783
4.143                     6.928203230275509        28.563                   55.304405820649784
3.9                       6.928203230275509        28.799000000000003       54.821584894146135
4.183                     6.928203230275509        28.914                   54.3989641320322
3.9560000000000004        6.928203230275509        28.496000000000002       55.566295706728766
4.157                     6.928203230275509        28.677                   55.0069259418793
3.77                      6.928203230275509        28.929                   54.560990893963506
4.045                     6.928203230275509        28.811                   54.7178274643144
4.149                     6.928203230275509        28.811                   54.67188925892116
4.023                     6.928203230275509        28.735                   54.91966181546431
4.202                     6.928203230275509        28.841                   54.57274298339804
3.746                     6.928203230275509        28.489                   55.694665465645016
4.05                      6.928203230275509        28.864                   54.58234742909628
3.9440000000000004        6.928203230275509        28.949                   54.42174902710859
4.259                     6.928203230275509        28.934                   54.315079429725756
4.224                     6.928203230275509        28.59                    55.197378304127916
3.965                     6.928203230275509        28.936                   54.44275872067603
3.992                     6.928203230275509        28.870000000000005       54.59317008705466
3.985                     6.928203230275509        28.602000000000004       55.27746935771714
4.047                     6.928203230275509        28.779                   54.79772520111928
4.095                     6.928203230275509        28.819000000000003       54.67577568027586
3.867                     6.928203230275509        28.936                   54.49490905997434
3.776                     6.928203230275509        28.727000000000004       55.066248496726615
4.027                     6.928203230275509        28.771                   54.82668881961971
4.136                     6.928203230275509        28.783                   54.74819903237424
3.932                     6.928203230275509        28.738                   54.95904640657307
4.194                     6.928203230275509        28.653                   55.050866824812964
3.9960000000000004        6.928203230275509        28.522                   55.477406741900204
4.205                     6.928203230275509        28.466                   55.52475430013016
3.745                     6.928203230275509        28.752                   55.01777802713271
3.741                     6.928203230275509        28.883                   54.68991896293667
3.789                     6.928203230275509        28.535                   55.55072637113581
4.258000000000001         6.928203230275509        28.832                   54.569708113306106
4.125                     6.928203230275509        28.890000000000004       54.484520373641764
3.806                     6.928203230275509        28.623                   55.316534902265346
4.091                     6.928203230275509        28.532000000000004       55.40808811523691
4.235                     6.928203230275509        28.888000000000005       54.440365372376704
4.008                     6.928203230275509        28.625                   55.206724383149016
3.826                     6.928203230275509        28.744                   54.998557331990625
3.994                     6.928203230275509        28.47                    55.6130844796135
4.16                      6.928203230275509        28.519                   55.40950460825032
4.088                     6.928203230275509        28.7                     54.97975279598906
3.838                     6.928203230275509        28.785                   54.88881145309518
3.8960000000000004        6.928203230275509        28.856                   54.680138566791236
3.817                     6.928203230275509        28.868                   54.69043545067898
3.79                      6.928203230275509        28.494000000000003       55.658445026743166
4.152                     6.928203230275509        28.794                   54.71330684868019
4.162                     6.928203230275509        28.819000000000003       54.64595475410444
3.886                     6.928203230275509        28.606                   55.319798262369076
3.921                     6.928203230275509        28.889000000000003       54.58412211012068
3.832                     6.928203230275509        28.775                   54.91709792895385
3.999                     6.928203230275509        28.68                    55.07020973793403
4.226                     6.928203230275509        28.514000000000003       55.3911177300995
4.163                     6.928203230275509        28.765000000000004       54.78141573346222
4.207                     6.928203230275509        28.923                   54.36584397059242
3.9119999999999995        6.928203230275509        28.73                    54.989943257595094
3.96                      6.928203230275509        28.789                   54.81483009246701
3.9780000000000006        6.928203230275509        28.702                   55.0257023882577
4.205                     6.928203230275509        28.919                   54.37669026731716
4.112                     6.928203230275509        28.915                   54.427785792956726
3.9900000000000007        6.928203230275509        28.474                   55.60489756763978
4.054                     6.928203230275509        28.505                   55.49467099684195
4.034000000000001         6.928203230275509        28.889000000000003       54.52654268168159
3.9160000000000004        6.928203230275509        28.488                   55.60815139752114
3.772                     6.928203230275509        28.524                   55.58872515426484
4.188                     6.928203230275509        28.726                   54.8685146285947
4.078                     6.928203230275509        28.61                    55.21377431440301
3.8600000000000003        6.928203230275509        28.771                   54.91302795886253
4.072                     6.928203230275509        28.542                   55.39104912532282
3.965                     6.928203230275509        28.931                   54.45524921789765
4.073                     6.928203230275509        28.482                   55.545396151382846
4.142                     6.928203230275509        28.872000000000003       54.522025816025774
4.052                     6.928203230275509        28.58                    55.30244136310942
4.202                     6.928203230275509        28.555                   55.29730563767358
3.974                     6.928203230275509        28.615                   55.250125501271555
4.19                      6.928203230275509        28.907000000000004       54.4132786566704
3.747                     6.928203230275509        28.749                   55.02442021496734
3.847                     6.928203230275509        28.516                   55.57111817373779
3.826                     6.928203230275509        28.605                   55.35273672572144
3.967                     6.928203230275509        28.942000000000004       54.42667999728347
3.921                     6.928203230275509        28.883                   54.59916311861725
4.204                     6.928203230275509        28.831                   54.5968885343905
4.084                     6.928203230275509        28.541                   55.388133845921196
3.859                     6.928203230275509        28.925000000000004       54.526491624247996
3.788                     6.928203230275509        28.723                   55.07056572421147
4.03                      6.928203230275509        28.573                   55.330334991735356
3.955                     6.928203230275509        28.762                   54.88585527316918
4.071                     6.928203230275509        28.906000000000002       54.46807190504112
4.069                     6.928203230275509        28.832                   54.654485806942525
4.183                     6.928203230275509        28.901                   54.43135929028682
3.828                     6.928203230275509        28.574                   55.43127105159749
4.213000000000001         6.928203230275509        28.772                   54.740983122917825
3.892                     6.928203230275509        28.648                   55.20921666584351
4.197                     6.928203230275509        28.483                   55.48472644730531
3.9810000000000003        6.928203230275509        28.864                   54.6143309229138
4.173000000000001         6.928203230275509        28.616                   55.15487937367435
4.147                     6.928203230275509        28.765000000000004       54.78864765834645
3.847                     6.928203230275509        28.694                   55.114963639129044
4.185                     6.928203230275509        28.684                   54.97628231615423
3.783                     6.928203230275509        28.672                   55.20266858886286
3.811                     6.928203230275509        28.697                   55.1253219299365
3.856                     6.928203230275509        28.671                   55.1689853034415
4.073                     6.928203230275509        28.937                   54.389817682011625
