% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.03                      6.928203230275509        26.747                   35.82760304677937
3.769                     6.928203230275509        26.745                   35.92277985191217
3.857                     6.928203230275509        26.385                   35.514660296036396
4.026                     6.928203230275509        26.28                    35.34594795706568
4.122                     6.928203230275509        26.753                   35.82559677923777
3.75                      6.928203230275509        26.28                    35.44970855978103
4.146000000000001         6.928203230275509        26.624                   35.688859112421305
4.063                     6.928203230275509        26.32                    35.38350923253349
4.036                     6.928203230275509        26.341000000000005       35.40722334962469
4.067                     6.928203230275509        26.509                   35.576903164126676
4.1370000000000005        6.928203230275509        26.266                   35.32220336793043
4.252                     6.928203230275509        26.439                   35.48821269855861
3.879                     6.928203230275509        26.406                   35.527260628620795
3.803                     6.928203230275509        26.635                   35.794441908574214
4.032                     6.928203230275509        26.732                   35.811715425565886
4.17                      6.928203230275509        26.645                   35.70847664892834
3.773                     6.928203230275509        26.39                    35.55311811056109
3.832                     6.928203230275509        26.4                     35.540073595736985
4.034000000000001         6.928203230275509        26.726                   35.80525857475348
4.134                     6.928203230275509        26.351                   35.408934095589714
4.048                     6.928203230275509        26.419                   35.48598821514851
3.9900000000000007        6.928203230275509        26.283                   35.355405104933055
4.204                     6.928203230275509        26.518                   35.573864996664994
4.083000000000001         6.928203230275509        26.735                   35.81029824553623
4.109                     6.928203230275509        26.323000000000004       35.382588075967845
4.144                     6.928203230275509        26.408                   35.466301640712345
3.982                     6.928203230275509        26.331                   35.4076952691086
4.151                     6.928203230275509        26.53                    35.59108757561363
3.945                     6.928203230275509        26.619                   35.71992732960216
3.9909999999999997        6.928203230275509        26.745                   35.83197057046
3.825                     6.928203230275509        26.368                   35.51009012426321
4.087                     6.928203230275509        26.318                   35.37940663970213
3.827                     6.928203230275509        26.455                   35.59856647706387
3.8600000000000003        6.928203230275509        26.398                   35.526768927651645
4.19                      6.928203230275509        26.521000000000004       35.57824635048876
3.973                     6.928203230275509        26.58                    35.6676225450086
3.861                     6.928203230275509        26.564                   35.697460437502876
3.79                      6.928203230275509        26.627                   35.79124567117509
4.105                     6.928203230275509        26.486000000000004       35.549853841709265
4.245                     6.928203230275509        26.537                   35.589643698959996
3.9110000000000005        6.928203230275509        26.677                   35.794512930657845
3.947                     6.928203230275509        26.588                   35.68688977168909
3.9                       6.928203230275509        26.412                   35.52482161079918
3.9050000000000002        6.928203230275509        26.594000000000005       35.7105919060195
4.02                      6.928203230275509        26.538                   35.610935558643405
4.240000000000001         6.928203230275509        26.581                   35.6355737207256
4.042                     6.928203230275509        26.668                   35.743974587397766
4.098                     6.928203230275509        26.761                   35.83617135861792
3.85                      6.928203230275509        26.633                   35.77357513081974
3.818                     6.928203230275509        26.771                   35.93072454821963
4.079                     6.928203230275509        26.471                   35.53670778675821
4.038                     6.928203230275509        26.367                   35.43360570703217
4.014                     6.928203230275509        26.764                   35.84684225492227
4.115                     6.928203230275509        26.615                   35.682327006581616
4.256                     6.928203230275509        26.683000000000003       35.73994012707698
3.89                      6.928203230275509        26.742                   35.87115853745702
3.806                     6.928203230275509        26.368                   35.51762987098845
3.9859999999999998        6.928203230275509        26.311                   35.38560622092121
4.06                      6.928203230275509        26.749                   35.827026348135675
4.228                     6.928203230275509        26.769                   35.83243932956493
3.9189999999999996        6.928203230275509        26.69                    35.80477103961647
3.746                     6.928203230275509        26.270000000000003       35.44107897798277
4.122                     6.928203230275509        26.583                   35.64851030435869
3.7750000000000004        6.928203230275509        26.456                   35.62012726952567
4.085                     6.928203230275509        26.362                   35.42445323740398
3.9760000000000004        6.928203230275509        26.514                   35.59805698183448
3.855                     6.928203230275509        26.28                    35.40829577190512
3.9880000000000004        6.928203230275509        26.437                   35.513652430267
4.116                     6.928203230275509        26.297                   35.35552054042061
3.999                     6.928203230275509        26.28                    35.348513379813426
4.254                     6.928203230275509        26.709                   35.76723208837394
4.08                      6.928203230275509        26.736000000000004       35.8116154141268
4.138                     6.928203230275509        26.42                    35.479128671666984
3.908                     6.928203230275509        26.313                   35.42029994644996
3.806                     6.928203230275509        26.538                   35.692563230476345
3.827                     6.928203230275509        26.75                    35.90508435948495
3.832                     6.928203230275509        26.372                   35.51139073575785
4.029                     6.928203230275509        26.399                   35.46711709692311
3.862                     6.928203230275509        26.5                     35.63087023692986
4.063                     6.928203230275509        26.493                   35.56075802927232
4.237                     6.928203230275509        26.295                   35.34268845385086
3.93                      6.928203230275509        26.73                    35.842029934644195
3.9490000000000003        6.928203230275509        26.505000000000003       35.600161993211714
3.809                     6.928203230275509        26.700000000000003       35.8598918944411
3.9230000000000005        6.928203230275509        26.596                   35.705215649507316
4.254                     6.928203230275509        26.302                   35.348239997797485
4.12                      6.928203230275509        26.392                   35.45205563321007
4.252                     6.928203230275509        26.419                   35.46772646338651
3.9110000000000005        6.928203230275509        26.714                   35.83317828246956
4.077                     6.928203230275509        26.337                   35.39963219537077
4.173000000000001         6.928203230275509        26.357                   35.411583125064155
3.9760000000000004        6.928203230275509        26.429                   35.510538475814
4.251                     6.928203230275509        26.639                   35.69465728756468
4.033                     6.928203230275509        26.647000000000002       35.72288931043486
4.151                     6.928203230275509        26.454                   35.51284437836424
3.9880000000000004        6.928203230275509        26.615                   35.697574701923116
4.123                     6.928203230275509        26.38                    35.43951937375768
3.901                     6.928203230275509        26.471                   35.58505520659825
4.214                     6.928203230275509        26.74                    35.80341838407205
4.088                     6.928203230275509        26.667                   35.738838765943925
3.979                     6.928203230275509        26.504000000000005       35.586461422697
3.879                     6.928203230275509        26.502                   35.626025787049514
4.142                     6.928203230275509        26.589                   35.652917125568514
3.9180000000000006        6.928203230275509        26.468000000000004       35.57494827341309
3.886                     6.928203230275509        26.624                   35.74957690127636
4.142                     6.928203230275509        26.367                   35.42455603573477
4.167                     6.928203230275509        26.763                   35.831909726766035
3.773                     6.928203230275509        26.319                   35.4805211062144
3.874                     6.928203230275509        26.527                   35.65388552048673
3.847                     6.928203230275509        26.746                   35.8928526214048
4.182                     6.928203230275509        26.444                   35.49977887225341
4.006                     6.928203230275509        26.279                   35.34660600266472
3.793                     6.928203230275509        26.254                   35.406535208823385
4.127                     6.928203230275509        26.323000000000004       35.38101232202658
4.128000000000001         6.928203230275509        26.481                   35.54266066152995
3.844                     6.928203230275509        26.728                   35.87519695733834
3.967                     6.928203230275509        26.484                   35.57092399163106
4.203                     6.928203230275509        26.382                   35.43439541934158
4.091                     6.928203230275509        26.448                   35.512012683732394
4.08                      6.928203230275509        26.296                   35.35762218435096
3.74                      6.928203230275509        26.328                   35.502482855103764
4                         6.928203230275509        26.749                   35.83234154397759
3.794                     6.928203230275509        26.677                   35.84179543199495
4.197                     6.928203230275509        26.353                   35.40534113343259
4.05                      6.928203230275509        26.322                   35.38665794105048
4.223                     6.928203230275509        26.488                   35.54121841757772
4.111                     6.928203230275509        26.402                   35.46308324743598
3.8600000000000003        6.928203230275509        26.514                   35.646134268450275
