% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   31.21435717399907
3.8510000000000004        6.928203230275509        45.463                   31.079569587255634
4.065000000000001         6.928203230275509        45.362                   31.09994455154441
3.862                     6.928203230275509        45.263                   31.232171754179298
3.974                     6.928203230275509        45.459                   31.037318476158383
4.102                     6.928203230275509        45.555                   30.94803277401116
4.105                     6.928203230275509        45.502                   30.988892008115325
3.904                     6.928203230275509        45.254                   31.223880267015836
4.003                     6.928203230275509        45.501                   30.994795807655084
3.9180000000000006        6.928203230275509        45.309                   31.175441316595652
4.064                     6.928203230275509        45.52                    30.977035344254208
4.022                     6.928203230275509        45.239000000000004       31.19869717939388
4.119000000000001         6.928203230275509        45.38                    31.08309117482774
4.02                      6.928203230275509        45.413                   31.062385764208166
3.89                      6.928203230275509        45.338                   31.163003729157843
3.9769999999999994        6.928203230275509        45.349000000000004       31.12202758070526
4.049                     6.928203230275509        45.31100000000001        31.140709337916494
4.05                      6.928203230275509        45.504                   30.990136355247806
4.156                     6.928203230275509        45.384                   31.078021053981903
4.146000000000001         6.928203230275509        45.317                   31.13096899418294
4.072                     6.928203230275509        45.361                   31.100369151561683
3.9639999999999995        6.928203230275509        45.568                   30.956591405841408
4.126                     6.928203230275509        45.409                   31.06009689252398
3.9960000000000004        6.928203230275509        45.552                   30.956908223076812
3.947                     6.928203230275509        45.49100000000001        31.022567693234613
3.9240000000000004        6.928203230275509        45.42100000000001        31.08557610772597
3.8420000000000005        6.928203230275509        45.398                   31.13349979235801
3.865                     6.928203230275509        45.536                   31.01783184216052
3.972                     6.928203230275509        45.422                   31.06687874325984
4.1                       6.928203230275509        45.362                   31.098145825116834
4.097                     6.928203230275509        45.526                   30.970713381417525
4.084                     6.928203230275509        45.479                   31.00780964891186
3.934                     6.928203230275509        45.330000000000005       31.153023951363316
3.9900000000000007        6.928203230275509        45.351                   31.115548443851957
3.94                      6.928203230275509        45.534                   30.991838839775667
4.099                     6.928203230275509        45.386                   31.079444520066907
4.169                     6.928203230275509        45.265                   31.170573002365206
3.9260000000000006        6.928203230275509        45.477                   31.041244054253546
4.04                      6.928203230275509        45.351                   31.109818747939773
4.115                     6.928203230275509        45.343                   31.11223132017137
3.921                     6.928203230275509        45.536                   30.99733186780795
3.95                      6.928203230275509        45.554                   30.972642025103074
4.108                     6.928203230275509        45.425                   31.048565568554018
4.025                     6.928203230275509        45.25                    31.189878584551266
4.051                     6.928203230275509        45.567                   30.94134519030425
4.033                     6.928203230275509        45.335                   31.12270105183321
4.15                      6.928203230275509        45.359                   31.09787218460535
4.093                     6.928203230275509        45.255                   31.182459058420164
4.087                     6.928203230275509        45.449                   31.030967391976787
3.902                     6.928203230275509        45.25800000000001        31.22146589361374
3.888                     6.928203230275509        45.253                   31.230553896363098
4.095                     6.928203230275509        45.481                   31.005694347826882
4.046                     6.928203230275509        45.548                   30.956274464950383
4.094                     6.928203230275509        45.397                   31.071116741394334
3.841                     6.928203230275509        45.434                   31.105764327648814
3.9900000000000007        6.928203230275509        45.45300000000001        31.035949557673263
4.116                     6.928203230275509        45.405                   31.063737094002416
4.157                     6.928203230275509        45.485                   30.999365940465164
3.997                     6.928203230275509        45.432                   31.04964491521652
3.829                     6.928203230275509        45.331                   31.19063970817001
4.05                      6.928203230275509        45.356                   31.105400405061673
4.078                     6.928203230275509        45.374                   31.089898878651216
3.8510000000000004        6.928203230275509        45.317                   31.193692269609343
3.866                     6.928203230275509        45.344                   31.167065965382953
4.04                      6.928203230275509        45.304                   31.146659197537904
4.141                     6.928203230275509        45.497                   30.990900168996404
4.048                     6.928203230275509        45.567                   30.941495063112207
4.04                      6.928203230275509        45.259                   31.18203285012834
4.110000000000001         6.928203230275509        45.355                   31.10310135755302
3.9260000000000006        6.928203230275509        45.274                   31.199988715686136
4.107                     6.928203230275509        45.271                   31.169140736622072
4.105                     6.928203230275509        45.581                   30.927809531939555
3.826                     6.928203230275509        45.331                   31.191717347684545
3.9090000000000003        6.928203230275509        45.367                   31.133301882574404
4.057                     6.928203230275509        45.523                   30.975064905631573
4.154                     6.928203230275509        45.345                   31.108611818962128
4.15                      6.928203230275509        45.45300000000001        31.024585048073046
3.9980000000000007        6.928203230275509        45.577                   30.936840550668727
4.021                     6.928203230275509        45.501                   30.993907997950988
4.102                     6.928203230275509        45.264                   31.174907672838852
3.875                     6.928203230275509        45.314                   31.187322532183067
3.85                      6.928203230275509        45.362                   31.15876854395755
3.874                     6.928203230275509        45.357                   31.153966748888852
4.123                     6.928203230275509        45.349000000000004       31.107116888456698
3.962                     6.928203230275509        45.541                   30.97821355385092
3.9560000000000004        6.928203230275509        45.581                   30.949545546440273
3.954                     6.928203230275509        45.299                   31.169888356201746
4.085                     6.928203230275509        45.426                   31.048971362452637
3.9310000000000005        6.928203230275509        45.309                   31.170618208288907
4.085                     6.928203230275509        45.434                   31.042741795328272
4.144                     6.928203230275509        45.289                   31.153046325029123
4.039                     6.928203230275509        45.329                   31.12710032265837
4.038                     6.928203230275509        45.399                   31.072406114707274
3.87                      6.928203230275509        45.301                   31.19935872802448
4.091                     6.928203230275509        45.363                   31.097829103022523
3.861                     6.928203230275509        45.488                   31.056513661439887
4.107                     6.928203230275509        45.235                   31.197481712012994
3.9769999999999994        6.928203230275509        45.269                   31.184825882031276
4.155000000000001         6.928203230275509        45.45                    31.02665363820119
3.834                     6.928203230275509        45.58200000000001        30.993436128293197
4.16                      6.928203230275509        45.25800000000001        31.176562399072687
4.148                     6.928203230275509        45.396                   31.06907940550508
3.9690000000000003        6.928203230275509        45.368                   31.110171453225586
3.897                     6.928203230275509        45.446                   31.07604975091679
3.972                     6.928203230275509        45.317                   31.148994555088628
4.156                     6.928203230275509        45.43                    31.042160294745475
4.174                     6.928203230275509        45.50800000000001        30.980637370628834
