% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.853                     6.928203230275509        15.293                   38.46026525352383
3.771                     6.928203230275509        15.142                   38.39193989602792
3.8690000000000007        6.928203230275509        15.43                    38.55764836721465
4.052                     6.928203230275509        15.323000000000002       38.38176167793891
3.891                     6.928203230275509        15.031                   38.236438707551166
3.7680000000000002        6.928203230275509        15.199                   38.43741246976042
3.854                     6.928203230275509        15.322                   38.48218295999005
4.061                     6.928203230275509        15.404000000000002       38.442271087700355
3.847                     6.928203230275509        15.341000000000001       38.501115958158174
4.22                      6.928203230275509        15.058                   38.13832183140506
4.219                     6.928203230275509        15.332000000000003       38.34607077080986
3.8690000000000007        6.928203230275509        15.459                   38.580459683121994
4.186                     6.928203230275509        15.263                   38.30164471383175
3.819                     6.928203230275509        15.293                   38.480316970439496
3.965                     6.928203230275509        15.031                   38.19305944421809
4.066                     6.928203230275509        15.215                   38.295271899250935
4.114                     6.928203230275509        15.342000000000002       38.38060631550327
4.083000000000001         6.928203230275509        15.303                   38.35844550738419
4.005                     6.928203230275509        15.392                   38.4473331266975
4.012                     6.928203230275509        15.435                   38.479111743611014
4.038                     6.928203230275509        15.343                   38.40080436701649
4.167                     6.928203230275509        15.218                   38.272151789908754
3.893                     6.928203230275509        15.097                   38.28619208129205
4.243                     6.928203230275509        15.257                   38.282625791697214
3.982                     6.928203230275509        15.016                   38.17182451803527
3.841                     6.928203230275509        15.081000000000001       38.30454921037311
3.9290000000000003        6.928203230275509        15.3                     38.42029152214276
4.047                     6.928203230275509        15.114                   38.22326608723439
4.191000000000001         6.928203230275509        15.457                   38.44990980339131
4.228                     6.928203230275509        15.412                   38.40541030761886
3.93                      6.928203230275509        15.217                   38.35572165583136
3.778                     6.928203230275509        15.406                   38.59256080020596
4.078                     6.928203230275509        15.14                    38.23523780237937
3.7840000000000003        6.928203230275509        15.383                   38.571007084357085
3.892                     6.928203230275509        15.027000000000001       38.232768287903056
3.836                     6.928203230275509        15.17                    38.3755210155863
4.019                     6.928203230275509        15.397                   38.4476300479809
3.783                     6.928203230275509        15.100000000000001       38.3529456257871
3.755                     6.928203230275509        15.456                   38.64536937380434
4.117                     6.928203230275509        15.395000000000001       38.42085567395374
3.9510000000000005        6.928203230275509        15.399                   38.48395992147314
3.797                     6.928203230275509        15.238                   38.45062878980833
3.902                     6.928203230275509        15.465                   38.56537853080752
3.932                     6.928203230275509        15.123                   38.28273031627632
4.197                     6.928203230275509        15.367                   38.378633438406325
4.154                     6.928203230275509        15.444                   38.44938623001009
3.892                     6.928203230275509        15.478                   38.58164354276589
4.116                     6.928203230275509        15.076                   38.17760441612159
4.046                     6.928203230275509        15.214                   38.29953441064224
4.223                     6.928203230275509        15.010000000000002       38.101855474408815
4.017                     6.928203230275509        15.164                   38.26866342753317
4.109                     6.928203230275509        15.176                   38.254796679683515
3.9110000000000005        6.928203230275509        15.132                   38.30212844449767
4.058                     6.928203230275509        15.244                   38.31946650033383
3.826                     6.928203230275509        15.315000000000001       38.493285474005525
3.848                     6.928203230275509        15.475                   38.605606708545885
