% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.240000000000001        6.928203230275509        17.887                   25.574309046673743
-3.852                    6.928203230275509        17.888                   25.62637082033296
-3.935                    6.928203230275509        17.916                   25.61456090910193
-3.7860000000000005       6.928203230275509        17.729                   25.570231592704456
-3.836                    6.928203230275509        17.678000000000004       25.53139728854275
-3.899                    6.928203230275509        17.714000000000002       25.52948045358711
-4.133                    6.928203230275509        17.691                   25.484188446324676
-4.102                    6.928203230275509        17.816                   25.54414260166945
-3.7840000000000003       6.928203230275509        17.965000000000003       25.683439234204677
-3.9810000000000003       6.928203230275509        17.614                   25.457179513570534
-3.921                    6.928203230275509        17.825                   25.575419664742274
-4.1370000000000005       6.928203230275509        17.989                   25.625919906487745
-4.047                    6.928203230275509        17.676                   25.47928994858898
-3.808                    6.928203230275509        17.938                   25.663408701964435
-4.073                    6.928203230275509        17.816                   25.54487741969315
-4.086                    6.928203230275509        17.691                   25.48538538873426
-3.893                    6.928203230275509        17.795                   25.56968437228259
-3.888                    6.928203230275509        18.024                   25.68083359634808
-3.997                    6.928203230275509        17.989                   25.63027921334882
-3.9859999999999998       6.928203230275509        17.675                   25.4842944557355
-3.7840000000000003       6.928203230275509        17.728                   25.570342362211075
-4.06                     6.928203230275509        17.826                   25.549957919444967
-3.781                    6.928203230275509        17.64                    25.529670307456488
-4.039                    6.928203230275509        17.767000000000003       25.52247225807915
-3.953                    6.928203230275509        17.925                   25.613309481972525
-3.7770000000000006       6.928203230275509        17.918                   25.66291829053142
-4.085                    6.928203230275509        17.649                   25.4656410698111
-4.029                    6.928203230275509        17.863                   25.56834738034816
-3.83                     6.928203230275509        17.728                   25.556804017947346
-3.871                    6.928203230275509        17.742                   25.551186557366762
-3.9369999999999994       6.928203230275509        17.83                    25.572887332140663
-4.046                    6.928203230275509        17.883                   25.577468237988043
-4.075                    6.928203230275509        17.925                   25.596818205985812
-4.238                    6.928203230275509        17.959                   25.608810655114397
-3.972                    6.928203230275509        17.827                   25.560621192653468
-4.047                    6.928203230275509        17.91                    25.590344719483603
-3.96                     6.928203230275509        17.728                   25.517392727764022
-3.875                    6.928203230275509        18.051                   25.697808100075495
-4.226                    6.928203230275509        17.785000000000004       25.526167181059733
-4.099                    6.928203230275509        17.863                   25.566590398279498
-4.04                     6.928203230275509        17.679000000000002       25.480875258491164
-4.188                    6.928203230275509        17.581                   25.431105436794113
-4.086                    6.928203230275509        17.893000000000004       25.581237471570176
-3.816                    6.928203230275509        17.92                    25.65240976945213
-3.835                    6.928203230275509        17.612                   25.500628174992123
-4.17                     6.928203230275509        17.927                   25.59531380392325
-4.009                    6.928203230275509        17.944                   25.60756367668472
-4.110000000000001        6.928203230275509        17.611                   25.447171425875773
-3.797                    6.928203230275509        17.572                   25.493060521750706
-4.15                     6.928203230275509        18.016                   25.638566150631476
-4.03                     6.928203230275509        17.569                   25.42949421137566
-3.863                    6.928203230275509        17.840000000000003       25.600154118332625
-3.827                    6.928203230275509        17.741                   25.563849223162308
-3.9580000000000006       6.928203230275509        17.798                   25.5511841151809
-4.116                    6.928203230275509        17.811                   25.541408307533462
-4.154                    6.928203230275509        17.725                   25.49968605673047
-3.9169999999999994       6.928203230275509        17.923                   25.6234410283359
-3.802                    6.928203230275509        17.69                    25.547102113932276
-3.9880000000000004       6.928203230275509        17.891                   25.586136986384226
-4.197                    6.928203230275509        17.767000000000003       25.51841682106785
-4.229                    6.928203230275509        17.684                   25.47835875375894
-4.243                    6.928203230275509        17.836                   25.549925367391015
-4.171                    6.928203230275509        17.589000000000002       25.43529478966748
-3.906                    6.928203230275509        17.884                   25.608141699542937
-3.83                     6.928203230275509        17.571000000000005       25.482879210941366
-3.7570000000000006       6.928203230275509        17.698                   25.56399758840061
-4.089                    6.928203230275509        17.781                   25.527858290464884
-4.111                    6.928203230275509        17.626                   25.454181952952418
-3.934                    6.928203230275509        17.916                   25.6148688666516
-3.935                    6.928203230275509        17.727                   25.524632987523592
-3.9                      6.928203230275509        17.918                   25.62623616826257
-3.807                    6.928203230275509        17.915                   25.652672836857317
-4.013                    6.928203230275509        17.714000000000002       25.49804094570278
-3.9580000000000006       6.928203230275509        17.823                   25.563068371499547
-4.164000000000001        6.928203230275509        17.657                   25.467378741843728
-4.234                    6.928203230275509        17.741                   25.505119256550614
-3.95                     6.928203230275509        17.654                   25.48558237172128
-3.859                    6.928203230275509        17.576                   25.476596079641173
-4.139                    6.928203230275509        17.716                   25.495825754568962
-3.982                    6.928203230275509        17.806                   25.547516589430764
-4.233                    6.928203230275509        17.958                   25.60846810257222
-4.141                    6.928203230275509        17.662                   25.47032761649009
-3.846                    6.928203230275509        17.642000000000003       25.511461950582476
-3.95                     6.928203230275509        18.018000000000004       25.65891939458444
-4.056                    6.928203230275509        18.025                   25.645324131789913
-4.133                    6.928203230275509        17.851                   25.559996848373522
-3.7840000000000003       6.928203230275509        17.998                   25.69932618792724
-3.999                    6.928203230275509        17.605                   25.447334818669134
-3.9290000000000003       6.928203230275509        17.992                   25.652885325965876
-3.76                     6.928203230275509        17.97                    25.69284787089841
-4.154                    6.928203230275509        17.881                   25.573751409233072
-4.035                    6.928203230275509        17.878                   25.575354642159386
-3.811                    6.928203230275509        17.750000000000004       25.57284349086817
-3.952                    6.928203230275509        17.874                   25.58923227246346
-3.979                    6.928203230275509        17.672                   25.485065035962492
-3.876                    6.928203230275509        17.995                   25.670493996409274
