% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.94                     6.928203230275509        61.721                   22.251591629430983
-4.037                    6.928203230275509        61.736                   22.23161256943686
-4.008                    6.928203230275509        61.631                   22.252337018482493
-3.868                    6.928203230275509        61.483                   22.317106969986547
-4.088                    6.928203230275509        61.524                   22.271419306892366
-3.9050000000000002       6.928203230275509        61.513                   22.301304749740343
-3.903                    6.928203230275509        61.713                   22.26308619351819
-3.894                    6.928203230275509        61.523                   22.302294565301995
-3.927                    6.928203230275509        61.51200000000001        22.295567757898084
-4.033                    6.928203230275509        61.47200000000001        22.2828097675658
-3.868                    6.928203230275509        61.492                   22.31533232041514
-3.913                    6.928203230275509        61.733                   22.256591483486254
-4.081                    6.928203230275509        61.558                   22.264934794969232
-3.9260000000000006       6.928203230275509        61.576                   22.28332755866083
-3.9880000000000004       6.928203230275509        61.698                   22.24290413194114
-3.9760000000000004       6.928203230275509        61.636                   22.25810176521013
-3.96                     6.928203230275509        61.477                   22.29347900927749
-4.011                    6.928203230275509        61.477                   22.282290989316596
-3.9610000000000003       6.928203230275509        61.725                   22.24512833519825
-3.879                    6.928203230275509        61.499                   22.311022089784682
-4.007000000000001        6.928203230275509        61.68800000000001        22.241402141597188
-3.866                    6.928203230275509        61.549                   22.30467288137752
-3.862                    6.928203230275509        61.524                   22.31063374635424
-3.865                    6.928203230275509        61.708                   22.274175804785003
-3.9859999999999998       6.928203230275509        61.613                   22.259802460949736
-4.063                    6.928203230275509        61.659                   22.24578242503926
-4.019                    6.928203230275509        61.636                   22.251142074237883
-3.87                     6.928203230275509        61.713                   22.271893606784083
-4.061                    6.928203230275509        61.573                   22.26244694199904
-4.004                    6.928203230275509        61.63300000000001        22.252034786837704
-4.023                    6.928203230275509        61.554                   22.266953652946988
-4.012                    6.928203230275509        61.528                   22.272261845455223
-3.9639999999999995       6.928203230275509        61.497                   22.288449790244368
-4.024                    6.928203230275509        61.581                   22.26167953069301
-4.029                    6.928203230275509        61.505                   22.276407637080265
-3.9900000000000007       6.928203230275509        61.492                   22.28229595841447
-4.004                    6.928203230275509        61.669000000000004       22.245107380927553
-4.032                    6.928203230275509        61.68                    22.242410395583963
-3.889                    6.928203230275509        61.734                   22.262831111023086
-4.125                    6.928203230275509        61.521                   22.271196433005468
-3.873                    6.928203230275509        61.636                   22.285893266193327
-4.017                    6.928203230275509        61.54800000000001        22.26825011646353
-3.914                    6.928203230275509        61.59700000000001        22.28248113963619
-3.9160000000000004       6.928203230275509        61.636                   22.27439003349535
-3.861                    6.928203230275509        61.52900000000001        22.309918168689467
-4.115                    6.928203230275509        61.573                   22.261276403366473
-3.973                    6.928203230275509        61.72800000000001        22.241284209669015
-4.072                    6.928203230275509        61.690000000000005       22.239644993762866
-3.994                    6.928203230275509        61.67                    22.24662037498635
-3.906                    6.928203230275509        61.648                   22.274761338159394
-4.089                    6.928203230275509        61.719                   22.233741027555524
-3.9580000000000006       6.928203230275509        61.510000000000005       22.287536205892025
-3.9240000000000004       6.928203230275509        61.727                   22.2547705446918
-4.026                    6.928203230275509        61.632                   22.251766172990514
-4.064                    6.928203230275509        61.495000000000005       22.277622305896678
-3.867                    6.928203230275509        61.559                   22.3024523931041
