% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   51.19018946606023
4.189                     6.928203230275509        33.891                   51.27739325353615
3.9569999999999994        6.928203230275509        34.039                   51.243777586297696
3.843                     6.928203230275509        34.026                   51.38516278661211
3.9700000000000006        6.928203230275509        33.896                   51.50438436930921
4.195                     6.928203230275509        33.978                   51.10899944344611
4.167                     6.928203230275509        33.96                    51.17261416708635
4.183                     6.928203230275509        33.854                   51.353387925775856
3.9430000000000005        6.928203230275509        34.035                   51.265753457699304
3.9810000000000003        6.928203230275509        33.992000000000004       51.30873040414698
4.145                     6.928203230275509        33.915                   51.28069213007818
4.163                     6.928203230275509        33.9                     51.28936804671381
4.109                     6.928203230275509        33.833                   51.47545362325944
3.987                     6.928203230275509        33.837                   51.60073443603938
4.121                     6.928203230275509        34.104                   50.95042453357152
4.110000000000001         6.928203230275509        33.84                    51.46096392200522
3.9980000000000007        6.928203230275509        33.895                   51.47720626751866
3.823                     6.928203230275509        33.786                   51.870882700933805
4.098                     6.928203230275509        33.995                   51.17897597717721
3.9169999999999994        6.928203230275509        34.131                   51.110043616917956
3.81                      6.928203230275509        33.969                   51.528404736193124
3.9610000000000003        6.928203230275509        34.035                   51.24728993019644
3.96                      6.928203230275509        34.135                   51.05877123135013
4.1                       6.928203230275509        33.866                   51.422017952613004
4.063                     6.928203230275509        33.93                    51.339635720746664
3.829                     6.928203230275509        33.869                   51.70259359768431
3.85                      6.928203230275509        33.784                   51.84675522330144
4.111                     6.928203230275509        33.857                   51.427362911551384
4.163                     6.928203230275509        33.989                   51.12226065287048
4.175                     6.928203230275509        33.934                   51.212606037904884
3.9780000000000006        6.928203230275509        34.043                   51.21461404357402
3.8690000000000007        6.928203230275509        34.063                   51.28796238319309
3.846                     6.928203230275509        34.082                   51.27511753406855
3.96                      6.928203230275509        34.052                   51.2159669524637
3.9310000000000005        6.928203230275509        33.995                   51.35446705661275
4.046                     6.928203230275509        33.775                   51.656303241922025
4.172                     6.928203230275509        33.968                   51.15235964955109
4.087                     6.928203230275509        33.944                   51.28727758630025
3.856                     6.928203230275509        34.06                    51.306912936528775
4.164000000000001         6.928203230275509        33.862                   51.35956326876712
3.9569999999999994        6.928203230275509        34.05                    51.2228449187005
4.185                     6.928203230275509        34.115                   50.86485333708751
3.9189999999999996        6.928203230275509        33.928                   51.4955021817333
3.881                     6.928203230275509        34.103                   51.1996491026302
4.085                     6.928203230275509        33.946                   51.28560996867884
3.862                     6.928203230275509        33.946                   51.519496057808794
4.131                     6.928203230275509        34.128                   50.89549815102453
3.817                     6.928203230275509        34.142                   51.190364177386755
3.8580000000000005        6.928203230275509        33.878                   51.65518179824696
4.175                     6.928203230275509        34.086                   50.92875293328116
4.102                     6.928203230275509        33.822                   51.50414283060021
4.078                     6.928203230275509        33.841                   51.49376957186672
3.9240000000000004        6.928203230275509        34.157                   51.05385016242807
3.871                     6.928203230275509        33.779                   51.83469279202905
3.985                     6.928203230275509        33.851                   51.57571024905225
3.8510000000000004        6.928203230275509        33.854                   51.70905868516014
4.128000000000001         6.928203230275509        33.954                   51.224835411029424
3.866                     6.928203230275509        33.789                   51.820326911289136
4.047                     6.928203230275509        34.053                   51.12319531373676
3.922                     6.928203230275509        33.85000000000001        51.643239908598254
3.915                     6.928203230275509        34.006                   51.34984269998499
3.8690000000000007        6.928203230275509        33.893                   51.61473865090485
4.193                     6.928203230275509        33.985                   51.098229154826264
3.821                     6.928203230275509        34.057                   51.348208082605325
4.025                     6.928203230275509        34.139                   50.984319679336735
3.812                     6.928203230275509        34.103                   51.26954248589815
4.062                     6.928203230275509        34.072                   51.07160107717503
3.9090000000000003        6.928203230275509        34.04                    51.29102769713693
4.089                     6.928203230275509        34.069                   51.049031739517
4.097                     6.928203230275509        33.85000000000001        51.45587846032092
3.9240000000000004        6.928203230275509        33.772                   51.79307594466083
3.8580000000000005        6.928203230275509        34.105                   51.21918143862407
4.06                      6.928203230275509        34.132                   50.961051989911965
3.9369999999999994        6.928203230275509        33.965                   51.405786204212006
3.834                     6.928203230275509        33.984                   51.47498416820718
3.9                       6.928203230275509        33.855                   51.6563719969472
4.023                     6.928203230275509        33.87                    51.49807096108114
4.112                     6.928203230275509        33.957                   51.23605940058425
3.906                     6.928203230275509        33.847                   51.66568327430011
4.191000000000001         6.928203230275509        33.997                   51.078223234386996
3.889                     6.928203230275509        33.841                   51.694991041282705
4.184                     6.928203230275509        33.922000000000004       51.225059002925526
4.158                     6.928203230275509        33.90100000000001        51.29303301365414
4.075                     6.928203230275509        33.926                   51.334374682830365
4                         6.928203230275509        33.97                    51.33115496364565
4.113                     6.928203230275509        34.056                   51.04846165993946
3.841                     6.928203230275509        34.125                   51.19840280117677
4.015                     6.928203230275509        33.997                   51.263460668853355
3.852                     6.928203230275509        33.976                   51.47196298060933
3.864                     6.928203230275509        34.048                   51.321681350996
4.102                     6.928203230275509        34.107                   50.964380345473586
3.955                     6.928203230275509        33.806                   51.69436261831749
4.034000000000001         6.928203230275509        34.125                   51.00122109737055
4.019                     6.928203230275509        34.023                   51.20972231811355
4.03                      6.928203230275509        33.83                    51.56754465941897
4.05                      6.928203230275509        34.056                   51.11436835641561
3.8330000000000006        6.928203230275509        33.942                   51.55697805231175
3.883                     6.928203230275509        34.152                   51.1048016027361
4.022                     6.928203230275509        34.05                    51.155316015084566
4.077                     6.928203230275509        34.084                   51.0333712362088
3.835                     6.928203230275509        33.938                   51.5626544392725
4.044                     6.928203230275509        33.821                   51.56950927208845
4.076                     6.928203230275509        34.006                   51.18140642529764
4.082                     6.928203230275509        33.921                   51.33639505059144
3.838                     6.928203230275509        33.802                   51.82398354965136
4.115                     6.928203230275509        34.139                   50.89137827926625
3.9639999999999995        6.928203230275509        34.066                   51.18526983583589
4.192                     6.928203230275509        33.825                   51.397825540945725
4.003                     6.928203230275509        33.987                   51.29543112184195
3.809                     6.928203230275509        34.042                   51.38909999605644
3.9880000000000004        6.928203230275509        33.835                   51.60356555625599
4.12                      6.928203230275509        34.158                   50.85098032101892
4.191000000000001         6.928203230275509        34.164                   50.76768695237887
4.061                     6.928203230275509        33.905                   51.38954401530305
4.147                     6.928203230275509        34.046                   51.03199688412063
3.843                     6.928203230275509        33.844                   51.736803639329985
3.802                     6.928203230275509        33.937                   51.59840912284707
3.9510000000000005        6.928203230275509        34.02                    51.28614796542268
4.135                     6.928203230275509        34.107                   50.93048234573003
3.915                     6.928203230275509        34.153000000000006       51.07051723813258
3.908                     6.928203230275509        33.90100000000001        51.55897426760478
4.048                     6.928203230275509        33.866                   51.47843318134035
4.006                     6.928203230275509        34.074                   51.126835856767315
3.802                     6.928203230275509        33.899                   51.67207436935396
3.933                     6.928203230275509        33.826                   51.678414929660974
3.999                     6.928203230275509        34.143                   51.00395630019734
4.007000000000001         6.928203230275509        33.844                   51.565854827731556
3.902                     6.928203230275509        33.931                   51.50725842855896
4.087                     6.928203230275509        34.056                   51.07554630394661
4.024                     6.928203230275509        33.835                   51.56449687264832
4.041                     6.928203230275509        34.042                   51.15032775081511
3.805                     6.928203230275509        34.042                   51.39316158275139
4.176                     6.928203230275509        33.957                   51.16870515901376
4.039                     6.928203230275509        33.986                   51.258692500371275
3.893                     6.928203230275509        33.79                    51.790258558551045
3.8310000000000004        6.928203230275509        33.996                   51.45497126202234
4.191000000000001         6.928203230275509        34.094                   50.89769424717472
4.149                     6.928203230275509        33.96                    51.19143160366444
3.865                     6.928203230275509        33.97500000000001        51.460569671667024
3.826                     6.928203230275509        33.97                    51.510121918090896
4.107                     6.928203230275509        34.008                   51.14497741800048
4.053                     6.928203230275509        33.807                   51.58663860182439
