% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.945                    6.928203230275509        19.273                   87.55213333550934
-3.997                    6.928203230275509        19.561000000000003       89.50765781459778
-4.145                    6.928203230275509        19.747                   90.01514636598199
-3.812                    6.928203230275509        19.478                   88.6419850659334
-3.873                    6.928203230275509        19.314                   87.68161073940371
-3.834                    6.928203230275509        19.533                   89.04910828588005
-4.069                    6.928203230275509        19.495                   88.79715213921739
-4.122                    6.928203230275509        19.554                   88.93619934191295
-4.168                    6.928203230275509        19.384                   87.69651392604453
-4.117                    6.928203230275509        19.426                   88.16510017922388
-3.933                    6.928203230275509        19.487                   88.92634125832679
-3.867                    6.928203230275509        19.377                   88.08456371350606
-4.196                    6.928203230275509        19.679                   89.35570777262359
-3.91                     6.928203230275509        19.727                   90.452961412048
-4.037                    6.928203230275509        19.595                   89.56860806863226
-4.108                    6.928203230275509        19.45                    88.35158789467495
-4.225                    6.928203230275509        19.41                    87.61473208719467
-4.143                    6.928203230275509        19.631                   89.31487158923926
-4.216                    6.928203230275509        19.424                   87.73671221230255
-4.101000000000001        6.928203230275509        19.707                   89.98060026060027
-4.131                    6.928203230275509        19.704000000000004       89.81928661297037
-3.953                    6.928203230275509        19.667                   90.12828005962017
-3.8490000000000006       6.928203230275509        19.403                   88.22026946650544
-3.974                    6.928203230275509        19.695                   90.3400191161019
-3.935                    6.928203230275509        19.486                   88.92322028269672
-3.9589999999999996       6.928203230275509        19.518                   89.1709272252224
-4.1                      6.928203230275509        19.739                   90.18419772793031
-3.9580000000000006       6.928203230275509        19.743                   90.62786059077821
-3.782                    6.928203230275509        19.492                   88.67337046892233
-3.854                    6.928203230275509        19.46                    88.6060115354616
-4.217                    6.928203230275509        19.317                   87.0921203159753
-3.76                     6.928203230275509        19.289                   87.26979629366667
-3.965                    6.928203230275509        19.758000000000003       90.73466877804589
-3.871                    6.928203230275509        19.647                   89.86640169917018
-3.9189999999999996       6.928203230275509        19.272                   87.49643394039286
-3.947                    6.928203230275509        19.586                   89.59341199597579
-3.904                    6.928203230275509        19.494                   88.92174398919421
-3.948                    6.928203230275509        19.551                   89.3676062978592
-3.871                    6.928203230275509        19.374                   88.07268396853927
-3.9160000000000004       6.928203230275509        19.398                   88.31536878930028
-3.907                    6.928203230275509        19.279                   87.51902697777716
-3.835                    6.928203230275509        19.326                   87.6826127407386
-4.236                    6.928203230275509        19.571                   88.52276553690838
-3.888                    6.928203230275509        19.309                   87.67864860638716
-4.195                    6.928203230275509        19.515                   88.37435531846624
-3.913                    6.928203230275509        19.757                   90.6529498323026
-4.181                    6.928203230275509        19.702                   89.56658327643993
-4.173000000000001        6.928203230275509        19.6                     88.98741866407332
-4.062                    6.928203230275509        19.355                   87.94104594315264
-4.175                    6.928203230275509        19.39                    87.70413651921612
-4.093                    6.928203230275509        19.368                   87.90092112765885
-3.922                    6.928203230275509        19.501                   88.99884998563039
-4.135                    6.928203230275509        19.365000000000002       87.71434383637344
-4.189                    6.928203230275509        19.416                   87.80320716396601
-4.226                    6.928203230275509        19.309                   87.00799559292973
-3.825                    6.928203230275509        19.543000000000003       89.09788457677126
-4.116                    6.928203230275509        19.359                   87.75329775045232
-3.9569999999999994       6.928203230275509        19.324                   87.90634592019522
-4.122                    6.928203230275509        19.509                   88.65800046797901
-4.027                    6.928203230275509        19.565                   89.42081882788816
-4.219                    6.928203230275509        19.669000000000004       89.18509272494907
-3.975                    6.928203230275509        19.705000000000002       90.40604650399297
-4.176                    6.928203230275509        19.36                    87.51773322539023
-3.8960000000000004       6.928203230275509        19.694                   90.2155830157764
-4.038                    6.928203230275509        19.576                   89.44326910613853
-3.7840000000000003       6.928203230275509        19.42                    88.19827360939416
-4.153                    6.928203230275509        19.47                    88.28458542367909
-4.025                    6.928203230275509        19.555                   89.36548572126375
-4.148                    6.928203230275509        19.329000000000004       87.44083717444644
-4.17                     6.928203230275509        19.286                   87.09122021450766
-3.9360000000000004       6.928203230275509        19.276                   87.55492831779247
-3.803                    6.928203230275509        19.632                   89.64465380570955
-3.862                    6.928203230275509        19.5                     88.8846214868166
-4.03                     6.928203230275509        19.317                   87.82164967394613
-4.085                    6.928203230275509        19.481                   88.64166436136092
-3.934                    6.928203230275509        19.639                   89.91746034860844
-4.229                    6.928203230275509        19.642                   88.97661857086425
-3.85                     6.928203230275509        19.431                   88.4070045936115
-4.105                    6.928203230275509        19.385                   87.959136233444
-4.119000000000001        6.928203230275509        19.426                   88.15682590825702
-3.862                    6.928203230275509        19.314                   87.65930036216247
-4.073                    6.928203230275509        19.344                   87.82869079605258
-4.222000000000001        6.928203230275509        19.694                   89.31924810542198
-4.067                    6.928203230275509        19.588                   89.39188992460572
-4.112                    6.928203230275509        19.44                    88.27274770998945
-4.101000000000001        6.928203230275509        19.647                   89.60763097004453
-3.794                    6.928203230275509        19.582                   89.29578315303793
-3.82                     6.928203230275509        19.512                   88.8831182113345
-3.8330000000000006       6.928203230275509        19.341                   87.77771460368702
-4.048                    6.928203230275509        19.64                    89.80543006433317
-4.095                    6.928203230275509        19.71                    90.02770146147489
-4.013                    6.928203230275509        19.272                   87.59536553582652
-4.057                    6.928203230275509        19.579000000000004       89.37917689348087
-3.805                    6.928203230275509        19.294                   87.40553382214199
-4.235                    6.928203230275509        19.469                   87.92245986429614
-3.882                    6.928203230275509        19.531                   89.12491784838974
-3.927                    6.928203230275509        19.478                   88.85739160995055
-4.219                    6.928203230275509        19.476                   88.03447022385156
-3.818                    6.928203230275509        19.703                   90.14185565172521
-4.016000000000001        6.928203230275509        19.531                   89.2500227658517
-3.987                    6.928203230275509        19.434                   88.67124039634189
-4.12                     6.928203230275509        19.73                    90.0321715332406
-4.2                      6.928203230275509        19.736                   89.67799520498555
-3.9                      6.928203230275509        19.309                   87.70218776572754
-4.075                    6.928203230275509        19.436000000000003       88.40050114438685
-3.769                    6.928203230275509        19.512                   88.77939087478455
-3.9189999999999996       6.928203230275509        19.312                   87.75829834655615
-3.972                    6.928203230275509        19.621                   89.85856588053518
-3.9310000000000005       6.928203230275509        19.608                   89.71105317443444
-3.7590000000000003       6.928203230275509        19.386                   87.91646762931997
-3.83                     6.928203230275509        19.485                   88.7242326513908
-4.052                    6.928203230275509        19.45                    88.58322855872518
-4.038                    6.928203230275509        19.727                   90.40352699690371
-3.947                    6.928203230275509        19.505                   89.0669511115687
-4.007000000000001        6.928203230275509        19.53                    89.28155820966117
-3.913                    6.928203230275509        19.564                   89.39472790410429
-4.17                     6.928203230275509        19.383000000000003       87.68219369154497
-4.158                    6.928203230275509        19.575                   88.90390671611608
-3.8                      6.928203230275509        19.379                   87.95982660403796
-4.022                    6.928203230275509        19.424                   88.53870257209287
-4.086                    6.928203230275509        19.713                   90.08903681707373
-3.853                    6.928203230275509        19.574                   89.35491951403948
-4.023                    6.928203230275509        19.278                   87.59743096078722
-3.859                    6.928203230275509        19.511                   88.95139173881876
-3.791                    6.928203230275509        19.611                   89.48235084238611
-4.115                    6.928203230275509        19.67                    89.68528361644884
-4.237                    6.928203230275509        19.586                   88.60695124601878
-4.119000000000001        6.928203230275509        19.714                   89.93824010324667
-3.9880000000000004       6.928203230275509        19.655                   90.10144920792962
-4.142                    6.928203230275509        19.362                   87.66767587552488
-3.7750000000000004       6.928203230275509        19.555                   89.07823971148933
-3.85                     6.928203230275509        19.72                    90.30975722362997
-3.861                    6.928203230275509        19.577                   89.38918148031443
-3.7680000000000002       6.928203230275509        19.399000000000004       88.0233776244789
-3.776                    6.928203230275509        19.543000000000003       89.00040933732684
-3.9230000000000005       6.928203230275509        19.645                   89.93918007842302
-3.819                    6.928203230275509        19.615000000000002       89.5623715727554
-4.007000000000001        6.928203230275509        19.536                   89.3201937146009
-3.881                    6.928203230275509        19.729                   90.42017180792803
-3.9240000000000004       6.928203230275509        19.578                   89.50433616919926
-3.873                    6.928203230275509        19.413                   88.3331843769988
-3.908                    6.928203230275509        19.665                   90.04558738686063
-4.085                    6.928203230275509        19.637                   89.6186089138838
-4.029                    6.928203230275509        19.413                   88.44029869222315
-4.152                    6.928203230275509        19.453000000000003       88.18480646426947
-3.78                     6.928203230275509        19.295                   87.35605162652244
-4.118                    6.928203230275509        19.698                   89.84421285257827
-4.017                    6.928203230275509        19.567                   89.47675235181086
-4.171                    6.928203230275509        19.761                   89.97218364910947
-4.131                    6.928203230275509        19.44                    88.19345253377463
-3.9310000000000005       6.928203230275509        19.402                   88.3685240452802
-4.207                    6.928203230275509        19.698                   89.41625848019076
-4.168                    6.928203230275509        19.552                   88.71880331122088
-3.7570000000000006       6.928203230275509        19.348                   87.65774492942168
-4.054                    6.928203230275509        19.511                   88.96169971062852
-4.109                    6.928203230275509        19.731                   90.09129431516189
-4.089                    6.928203230275509        19.752                   90.31811425999226
-4.169                    6.928203230275509        19.382000000000005       87.6802177625918
-3.857                    6.928203230275509        19.723000000000003       90.34129445977527
-4.138                    6.928203230275509        19.557                   88.88358594049167
-3.765                    6.928203230275509        19.35                    87.68932936724181
-3.873                    6.928203230275509        19.671                   90.02715862155361
-3.8                      6.928203230275509        19.75                    90.42017192492926
-3.999                    6.928203230275509        19.561000000000003       89.5105889254966
-4.185                    6.928203230275509        19.734                   89.73998871905943
-3.776                    6.928203230275509        19.444                   88.34099205790129
-4.243                    6.928203230275509        19.38                    87.36021214466658
-4.177                    6.928203230275509        19.631                   89.15659449238643
-4.037                    6.928203230275509        19.411                   88.39564223744878
-3.855                    6.928203230275509        19.482                   88.752887871924
-4.188                    6.928203230275509        19.276                   86.96024557865988
-3.884                    6.928203230275509        19.288                   87.5325922561665
-3.8690000000000007       6.928203230275509        19.36                    87.97656181620458
-4.211                    6.928203230275509        19.513                   88.29107140992349
-3.899                    6.928203230275509        19.717                   90.37054273347286
-4.207                    6.928203230275509        19.633000000000003       89.02754066102426
-4.183                    6.928203230275509        19.442                   87.98590835354784
-3.974                    6.928203230275509        19.593                   89.68034543866862
-3.9310000000000005       6.928203230275509        19.603                   89.6785120981888
-3.9659999999999997       6.928203230275509        19.504                   89.09128925468465
-3.781                    6.928203230275509        19.701                   90.06049945059078
-4.193                    6.928203230275509        19.583                   88.79273725880358
-4.103                    6.928203230275509        19.557                   89.03876009037337
-3.853                    6.928203230275509        19.444                   88.49860752515777
-3.9369999999999994       6.928203230275509        19.546                   89.31725882624032
-4.244                    6.928203230275509        19.435                   87.68163622873024
-4.198                    6.928203230275509        19.387                   87.5905101769222
-4.15                     6.928203230275509        19.287                   87.1750459876366
-3.9230000000000005       6.928203230275509        19.694                   90.25815073586836
-4.155000000000001        6.928203230275509        19.382000000000005       87.73764015784697
-3.9050000000000002       6.928203230275509        19.491                   88.90388812563351
-3.954                    6.928203230275509        19.403                   88.4152589611319
-3.9610000000000003       6.928203230275509        19.602                   89.71896082738358
-3.947                    6.928203230275509        19.745                   90.6251401319171
-4.066                    6.928203230275509        19.357                   87.93808775349189
-4.176                    6.928203230275509        19.585                   88.88275811831227
-4.044                    6.928203230275509        19.601                   89.57588282420198
-3.799                    6.928203230275509        19.602                   89.43819890051635
-3.9659999999999997       6.928203230275509        19.487                   88.98100192865807
-3.9119999999999995       6.928203230275509        19.749                   90.59934105168553
