% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       48.40566800530519
4.255                     6.928203230275509        24.48                    48.56826490020712
4.235                     6.928203230275509        24.192                   48.152295800597905
4.198                     6.928203230275509        24.422000000000004       48.53032986871547
3.797                     6.928203230275509        24.351000000000003       48.785988771538904
3.997                     6.928203230275509        24.308                   48.53272440233826
3.8960000000000004        6.928203230275509        24.186                   48.436680449291245
4.109                     6.928203230275509        24.439                   48.63457238358155
4.018                     6.928203230275509        24.207000000000004       48.360792991817945
4.142                     6.928203230275509        24.289                   48.37781047616114
4.237                     6.928203230275509        24.282                   48.28512817239973
3.935                     6.928203230275509        24.284                   48.55262825692051
3.844                     6.928203230275509        24.530000000000005       49.02013713409241
4.195                     6.928203230275509        24.41                    48.51472079169479
3.915                     6.928203230275509        24.545                   48.97642664383732
3.815                     6.928203230275509        24.422000000000004       48.878955168234356
3.9380000000000006        6.928203230275509        24.246                   48.49082244858575
4.024                     6.928203230275509        24.061                   48.135337619610965
4.187                     6.928203230275509        24.364                   48.451966753460496
4.033                     6.928203230275509        24.472                   48.7525029704362
3.96                      6.928203230275509        24.491                   48.84943933316323
3.9430000000000005        6.928203230275509        24.252                   48.495521546487396
4.037                     6.928203230275509        24.428                   48.6812013626734
3.8580000000000005        6.928203230275509        24.322                   48.68457459964045
4.124                     6.928203230275509        24.424                   48.598566143216885
4.038                     6.928203230275509        24.100000000000005       48.18212411782812
3.9639999999999995        6.928203230275509        24.45                    48.78204474504131
3.803                     6.928203230275509        24.415                   48.879323839636626
4.113                     6.928203230275509        24.532                   48.77358924823996
3.987                     6.928203230275509        24.407                   48.693902313458814
4.139                     6.928203230275509        24.226000000000003       48.285449620501176
3.982                     6.928203230275509        24.547                   48.91580576242252
4.029                     6.928203230275509        24.101000000000003       48.19126326707687
4.121                     6.928203230275509        24.121                   48.14323055696014
4.014                     6.928203230275509        24.126                   48.24169546961517
3.8960000000000004        6.928203230275509        24.282                   48.58625127151697
3.967                     6.928203230275509        24.145                   48.311657587699216
3.7680000000000002        6.928203230275509        24.298000000000002       48.73145398641462
4.201                     6.928203230275509        24.168                   48.1454810899946
3.88                      6.928203230275509        24.177                   48.43710028973315
3.857                     6.928203230275509        24.238                   48.55318434803376
3.747                     6.928203230275509        24.192                   48.58291813788017
4.157                     6.928203230275509        24.087                   48.0619766113894
3.7770000000000006        6.928203230275509        24.121                   48.44256161329907
3.805                     6.928203230275509        24.552                   49.091494836234205
3.847                     6.928203230275509        24.379                   48.782484838558
3.808                     6.928203230275509        24.111                   48.399900209942345
3.8                       6.928203230275509        24.350000000000005       48.78165505843109
3.886                     6.928203230275509        24.337                   48.681401728286225
3.925                     6.928203230275509        24.066                   48.229365700657624
3.9110000000000005        6.928203230275509        24.208000000000002       48.45689388053969
4.188                     6.928203230275509        24.447                   48.577238323936065
4.032                     6.928203230275509        24.091                   48.173671617129095
3.9189999999999996        6.928203230275509        24.218                   48.46503257976999
4.196                     6.928203230275509        24.25                    48.27248213242482
3.769                     6.928203230275509        24.226000000000003       48.61641354774596
