% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       74.91028870547326
4.255                     6.928203230275509        24.48                    74.01578164192799
4.235                     6.928203230275509        24.192                   73.67354476243408
4.198                     6.928203230275509        24.422000000000004       74.20037386271817
3.797                     6.928203230275509        24.351000000000003       75.32818440881839
3.997                     6.928203230275509        24.308                   74.97681814719988
3.8960000000000004        6.928203230275509        24.186                   74.93347548416193
4.109                     6.928203230275509        24.439                   74.65431337779481
4.018                     6.928203230275509        24.207000000000004       74.71421584968665
4.142                     6.928203230275509        24.289                   74.25954991028166
4.237                     6.928203230275509        24.282                   73.80464010370545
3.935                     6.928203230275509        24.284                   75.03004609315995
3.844                     6.928203230275509        24.530000000000005       75.55962152137006
4.195                     6.928203230275509        24.41                    74.19665181474245
3.915                     6.928203230275509        24.545                   75.48268279495974
3.815                     6.928203230275509        24.422000000000004       75.4261147451045
3.9380000000000006        6.928203230275509        24.246                   74.96817616773792
4.024                     6.928203230275509        24.061                   74.43428437880408
4.187                     6.928203230275509        24.364                   74.16485743578846
4.033                     6.928203230275509        24.472                   75.08467261807189
3.96                      6.928203230275509        24.491                   75.33683889853482
3.9430000000000005        6.928203230275509        24.252                   74.97023732329556
4.037                     6.928203230275509        24.428                   74.99317256121596
3.8580000000000005        6.928203230275509        24.322                   75.18871869500325
4.124                     6.928203230275509        24.424                   74.55720270166121
4.038                     6.928203230275509        24.100000000000005       74.43609274639988
3.9639999999999995        6.928203230275509        24.45                    75.26498600086023
3.803                     6.928203230275509        24.415                   75.43150526069674
4.113                     6.928203230275509        24.532                   74.7762613590972
3.987                     6.928203230275509        24.407                   75.1619437705682
4.139                     6.928203230275509        24.226000000000003       74.17232762518834
3.982                     6.928203230275509        24.547                   75.39406903507727
4.029                     6.928203230275509        24.101000000000003       74.48023898250453
4.121                     6.928203230275509        24.121                   74.08367637946635
4.014                     6.928203230275509        24.126                   74.59445582263875
3.8960000000000004        6.928203230275509        24.282                   75.07780761439852
3.967                     6.928203230275509        24.145                   74.74660040085662
3.7680000000000002        6.928203230275509        24.298000000000002       75.27321815336252
4.201                     6.928203230275509        24.168                   73.79121116310317
3.88                      6.928203230275509        24.177                   74.94421680951781
3.857                     6.928203230275509        24.238                   75.07046717927028
3.747                     6.928203230275509        24.192                   75.15607164372068
4.157                     6.928203230275509        24.087                   73.86105314870667
3.7770000000000006        6.928203230275509        24.121                   75.01512390489
3.805                     6.928203230275509        24.552                   75.64950981983488
3.847                     6.928203230275509        24.379                   75.30631465028064
3.808                     6.928203230275509        24.111                   74.94723657052748
3.8                       6.928203230275509        24.350000000000005       75.32206140545304
3.886                     6.928203230275509        24.337                   75.17681930473007
3.925                     6.928203230275509        24.066                   74.67434936206304
3.9110000000000005        6.928203230275509        24.208000000000002       74.94705748443508
4.188                     6.928203230275509        24.447                   74.28519241254276
4.032                     6.928203230275509        24.091                   74.44880004724077
3.9189999999999996        6.928203230275509        24.218                   74.95120465094567
4.196                     6.928203230275509        24.25                    73.9447498912328
3.769                     6.928203230275509        24.226000000000003       75.17252221333315
3.78                      6.928203230275509        24.085                   74.94748723176768
3.901                     6.928203230275509        24.49                    75.4163721396778
4.196                     6.928203230275509        24.334000000000003       74.07608586653052
4.178                     6.928203230275509        24.042                   73.69056641706756
4.052                     6.928203230275509        24.173000000000002       74.49458557559714
4.076                     6.928203230275509        24.09                    74.24082574616665
4.106                     6.928203230275509        24.076                   74.07762117839599
3.765                     6.928203230275509        24.411                   75.4799780027216
4.144                     6.928203230275509        24.488                   74.55890169378792
3.9                       6.928203230275509        24.411                   75.28731306245176
3.756                     6.928203230275509        24.441000000000003       75.5440240406228
4.23                      6.928203230275509        24.142                   73.61709160864976
4.059                     6.928203230275509        24.191                   74.49173412169256
3.746                     6.928203230275509        24.273                   75.26735240292253
3.982                     6.928203230275509        24.155                   74.74012813701589
3.791                     6.928203230275509        24.16                    75.05144428422001
3.942                     6.928203230275509        24.514                   75.39766560524788
4.252                     6.928203230275509        24.057                   73.38152016803201
3.8400000000000003        6.928203230275509        24.379                   75.3162450279394
3.78                      6.928203230275509        24.542                   75.67073292493788
4.052                     6.928203230275509        24.407                   74.88345632892262
3.9260000000000006        6.928203230275509        24.349                   75.14318195132147
4.046                     6.928203230275509        24.522                   75.09677911538
3.9440000000000004        6.928203230275509        24.426                   75.25219029187771
3.883                     6.928203230275509        24.455                   75.38474404769907
4.05                      6.928203230275509        24.083000000000002       74.35042118978782
4.023                     6.928203230275509        24.397                   75.01132437235546
3.948                     6.928203230275509        24.509                   75.38163155395513
4.251                     6.928203230275509        24.045000000000005       73.36662507767424
3.788                     6.928203230275509        24.474                   75.55157470403617
3.995                     6.928203230275509        24.066                   74.56429058637694
