% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   32.4855362671174
-3.94                     6.928203230275509        10.379                   32.55084881816999
-4.088                    6.928203230275509        10.314                   32.490596717458075
-4.078                    6.928203230275509        10.239                   32.45846585051536
-4.06                     6.928203230275509        10.254                   32.46626889783976
-3.902                    6.928203230275509        10.333                   32.54629101654092
-3.95                     6.928203230275509        10.397                   32.55464148221084
-3.935                    6.928203230275509        10.398                   32.561377457990545
-3.928                    6.928203230275509        10.233                   32.49163369904451
-4.109                    6.928203230275509        10.376                   32.51645276473725
-4.079                    6.928203230275509        10.263                   32.46887294056003
-4.047                    6.928203230275509        10.237                   32.45975352273226
-3.941                    6.928203230275509        10.358                   32.54112700138092
-3.89                     6.928203230275509        10.36                    32.56316328499204
-4.074                    6.928203230275509        10.313                   32.49114395929345
-3.9119999999999995       6.928203230275509        10.254                   32.50744902612521
-4.046                    6.928203230275509        10.302                   32.48827025992902
-3.9160000000000004       6.928203230275509        10.284                   32.51893675879831
-4.005                    6.928203230275509        10.455                   32.55893364310288
-3.9580000000000006       6.928203230275509        10.239                   32.48168273048281
-4.075                    6.928203230275509        10.397                   32.528178701184096
-4.077                    6.928203230275509        10.338                   32.501939159983515
-3.9090000000000003       6.928203230275509        10.29                    32.5244687526727
-3.894                    6.928203230275509        10.277                   32.52494448956297
-3.987                    6.928203230275509        10.43                    32.55364352965251
-4.111                    6.928203230275509        10.284                   32.47580398967342
-4.071                    6.928203230275509        10.431                   32.54358090713038
-4.038                    6.928203230275509        10.373000000000001       32.52014312140165
-4.061                    6.928203230275509        10.42                    32.53939102164837
-4.067                    6.928203230275509        10.267                   32.47146255974632
-4.101000000000001        6.928203230275509        10.41                    32.532101398444645
-3.927                    6.928203230275509        10.394                   32.5629396535466
-4.067                    6.928203230275509        10.357                   32.51103018608669
-4.011                    6.928203230275509        10.437                   32.55047612347731
-3.975                    6.928203230275509        10.315                   32.50780443400385
-3.9240000000000004       6.928203230275509        10.362                   32.54999662563644
-4.074                    6.928203230275509        10.324                   32.495983107751805
-4.083000000000001        6.928203230275509        10.415                   32.535607082156
-3.9960000000000004       6.928203230275509        10.247000000000002       32.469029542746256
-3.904                    6.928203230275509        10.435000000000002       32.590742333254525
-4.054                    6.928203230275509        10.334                   32.50179250403801
-3.975                    6.928203230275509        10.317                   32.50868497723295
-4.077                    6.928203230275509        10.285                   32.47864257599302
-3.967                    6.928203230275509        10.263                   32.4883712833398
-4.066                    6.928203230275509        10.253                   32.4654135420603
-3.9110000000000005       6.928203230275509        10.291                   32.52408087220528
-4.105                    6.928203230275509        10.293                   32.48017368845059
-3.9890000000000003       6.928203230275509        10.264                   32.47945582495692
-4.110000000000001        6.928203230275509        10.331                   32.49651595846101
-3.9389999999999996       6.928203230275509        10.405                   32.56281590622883
-3.9760000000000004       6.928203230275509        10.352                   32.5237016182388
-3.9119999999999995       6.928203230275509        10.431                   32.585647427058596
-3.9260000000000006       6.928203230275509        10.238000000000001       32.4946483698237
-4.024                    6.928203230275509        10.306                   32.491556193869975
-3.9090000000000003       6.928203230275509        10.278                   32.519201875919215
-3.9369999999999994       6.928203230275509        10.375                   32.55033118502609
-3.889                    6.928203230275509        10.246                   32.513422884154465
-3.9900000000000007       6.928203230275509        10.259                   32.47684106797335
-3.9                      6.928203230275509        10.328000000000001       32.54490917177471
-4.066                    6.928203230275509        10.382000000000001       32.522163070850496
-4.0920000000000005       6.928203230275509        10.276                   32.47364513110182
-3.9589999999999996       6.928203230275509        10.418000000000001       32.56019016827495
-3.965                    6.928203230275509        10.254                   32.48528030413648
-3.893                    6.928203230275509        10.438                   32.596615349455575
-3.9560000000000004       6.928203230275509        10.245                   32.48514550891782
-4.047                    6.928203230275509        10.289                   32.48249439105966
-4.064                    6.928203230275509        10.338                   32.50285447275791
-4.039                    6.928203230275509        10.325                   32.49887466354581
-3.962                    6.928203230275509        10.323                   32.5168355906055
-3.925                    6.928203230275509        10.45                    32.58873201954818
-3.9659999999999997       6.928203230275509        10.244                   32.4804876090295
-4.041                    6.928203230275509        10.421                   32.54124551455734
-4.033                    6.928203230275509        10.239                   32.46159445991405
-3.974                    6.928203230275509        10.392                   32.54227356309622
-3.91                     6.928203230275509        10.43                    32.586029670420444
-3.9690000000000003       6.928203230275509        10.344                   32.52313786427653
-3.9760000000000004       6.928203230275509        10.451                   32.567708157056934
-3.89                     6.928203230275509        10.295                   32.534489752027184
-4.059                    6.928203230275509        10.249                   32.46415516613434
-3.999                    6.928203230275509        10.264                   32.47517623762709
-3.934                    6.928203230275509        10.253                   32.49786794380237
-4.025                    6.928203230275509        10.367                   32.51839379769314
-4.077                    6.928203230275509        10.313                   32.49093284498985
-3.993                    6.928203230275509        10.295                   32.491336578500004
-4.054                    6.928203230275509        10.292000000000002       32.48332240058508
-3.9240000000000004       6.928203230275509        10.44                    32.58468013330516
-3.954                    6.928203230275509        10.404                   32.55606895765126
-3.9700000000000006       6.928203230275509        10.32                    32.51212797929861
-4.089                    6.928203230275509        10.331                   32.49800665909935
-3.9090000000000003       6.928203230275509        10.371                   32.5602070709073
-4.027                    6.928203230275509        10.337000000000002       32.50499892134374
-3.8960000000000004       6.928203230275509        10.41                    32.58289576228925
-4.016000000000001        6.928203230275509        10.284                   32.48244952775518
-4.074                    6.928203230275509        10.261                   32.46834923097459
-3.9700000000000006       6.928203230275509        10.35                    32.52536490220828
-3.9639999999999995       6.928203230275509        10.387                   32.54429369869651
-3.982                    6.928203230275509        10.413                   32.54820443026529
-3.921                    6.928203230275509        10.313                   32.529609886614956
-3.9                      6.928203230275509        10.386                   32.57057765785726
-3.9610000000000003       6.928203230275509        10.286                   32.50098740303318
-3.9459999999999997       6.928203230275509        10.269                   32.499847924401124
-3.9310000000000005       6.928203230275509        10.362                   32.54707932242098
-3.914                    6.928203230275509        10.322                   32.53647911840125
-4.003                    6.928203230275509        10.33                    32.503573042251936
-4.015                    6.928203230275509        10.322                   32.49921915155085
-3.955                    6.928203230275509        10.39                    32.54942644249009
-3.906                    6.928203230275509        10.266                   32.515181287602175
-4.037                    6.928203230275509        10.37                    32.51888474354408
-3.9369999999999994       6.928203230275509        10.313                   32.52294034914545
-3.9589999999999996       6.928203230275509        10.385                   32.54551946535566
-3.925                    6.928203230275509        10.316                   32.52926767591725
