% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   78.93104601543591
4.079                     6.928203230275509        21.993                   80.12535969853738
3.761                     6.928203230275509        22.107                   79.63338504451445
3.745                     6.928203230275509        21.914                   80.64219810714984
3.974                     6.928203230275509        21.891                   80.8400605381804
4.232                     6.928203230275509        22.204                   78.70232707181071
3.836                     6.928203230275509        22.161                   79.37732545971318
3.835                     6.928203230275509        22.279                   78.78388332170371
3.897                     6.928203230275509        22.179                   79.29951270196814
3.817                     6.928203230275509        21.945                   80.50119834158473
3.98                      6.928203230275509        21.973                   80.39411134945797
4.041                     6.928203230275509        21.977                   80.29088094977699
3.927                     6.928203230275509        22.087                   79.7771665289687
4.144                     6.928203230275509        22.321                   78.28712343180567
3.928                     6.928203230275509        22.204                   79.17833830852047
4.193                     6.928203230275509        22.118                   79.2260375834354
3.765                     6.928203230275509        22.016                   80.10720457730605
3.928                     6.928203230275509        21.988                   80.30174495242633
4.134                     6.928203230275509        21.994                   80.00314828756675
4.237                     6.928203230275509        21.954                   79.99084119991208
3.9890000000000003        6.928203230275509        22.263                   78.8718671228532
4.027                     6.928203230275509        22.167                   79.31579877886584
4.229                     6.928203230275509        21.934                   80.11537436762032
4.101000000000001         6.928203230275509        22.261                   78.6802421632972
4.162                     6.928203230275509        22.001000000000005       79.90534095269274
3.741                     6.928203230275509        22.182                   79.24736974649404
3.9310000000000005        6.928203230275509        22.225                   79.06929518614615
3.899                     6.928203230275509        21.857000000000003       81.00632769880595
3.9839999999999995        6.928203230275509        22.04                    80.03570161238639
3.874                     6.928203230275509        22.181000000000004       79.28478839982516
4.027                     6.928203230275509        21.859                   80.96530478124993
3.818                     6.928203230275509        22.161                   79.37302493913937
4.122                     6.928203230275509        22.065                   79.65223208223058
3.802                     6.928203230275509        21.829                   81.1268480762502
3.7840000000000003        6.928203230275509        22.285                   78.74301524083648
3.8220000000000005        6.928203230275509        21.962                   80.41171685283639
3.854                     6.928203230275509        22.097                   79.70941376240407
4.061                     6.928203230275509        22.106                   79.56448526305302
4.095                     6.928203230275509        21.985                   80.13431291512626
