% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.765                    6.928203230275509        16.91                    75.71513075713275
-4.036                    6.928203230275509        16.78                    75.11434903881046
-3.805                    6.928203230275509        17.069000000000003       76.3820905246207
-4.118                    6.928203230275509        17.002                   75.8810811343472
-3.836                    6.928203230275509        16.716                   74.9238638767008
-3.789                    6.928203230275509        17.186                   76.87655618798578
-4.198                    6.928203230275509        16.969                   75.59314632781008
-4.13                     6.928203230275509        17.022                   75.94131335687625
-4.214                    6.928203230275509        17.148                   76.29984387055677
-3.9110000000000005       6.928203230275509        16.936                   75.82759189980028
-4.049                    6.928203230275509        17.123                   76.51865165334225
-4.178                    6.928203230275509        16.918                   75.42295204189138
-3.9700000000000006       6.928203230275509        16.747                   75.04385024244216
-4.014                    6.928203230275509        17.059                   76.31331311695968
-4.228                    6.928203230275509        17.098                   76.06433624457091
-3.9780000000000006       6.928203230275509        17.096                   76.49776000308967
-3.973                    6.928203230275509        17.154                   76.74508388011964
-3.763                    6.928203230275509        16.812                   75.31176825460147
-4.121                    6.928203230275509        16.875                   75.35280874653162
-3.798                    6.928203230275509        16.885                   75.61423890249185
-4.101000000000001        6.928203230275509        17.033                   76.04198547061206
-3.816                    6.928203230275509        16.912                   75.72686337501835
-3.836                    6.928203230275509        16.714                   74.91575126040465
-4.157                    6.928203230275509        16.947                   75.5809686978804
-3.823                    6.928203230275509        16.76                    75.10254999526768
-3.942                    6.928203230275509        17.188                   76.89148009379451
-4.068                    6.928203230275509        17.058                   76.20867761021313
-4.155000000000001        6.928203230275509        16.899                   75.38839950976154
-4.146000000000001        6.928203230275509        17.072                   76.11834931793506
-4.101000000000001        6.928203230275509        17.183                   76.67231094477482
-4.144                    6.928203230275509        17.052                   76.03905157973033
-4.048                    6.928203230275509        17.021                   76.09072358744554
-4.089                    6.928203230275509        17.1                     76.3452995607287
-4.091                    6.928203230275509        16.953                   75.72837620570228
-3.892                    6.928203230275509        17.107                   76.54640120557221
-4.202                    6.928203230275509        16.729                   74.61779546027813
-3.901                    6.928203230275509        17.122000000000003       76.61014371057136
-3.879                    6.928203230275509        17.13                    76.64378889322086
-3.934                    6.928203230275509        16.909                   75.71438885184426
-3.806                    6.928203230275509        17.139                   76.67815107511964
-3.815                    6.928203230275509        17.096                   76.49672235004029
-3.85                     6.928203230275509        16.947                   75.87343541413344
-3.889                    6.928203230275509        17.182                   76.86561034833943
-3.828                    6.928203230275509        16.971                   75.97267345343779
