% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   74.96931506092396
-3.9630000000000005       6.928203230275509        12.888                   74.75622910690723
-4.077                    6.928203230275509        12.921                   74.47007168631457
-3.9290000000000003       6.928203230275509        13.062                   74.98223186279131
-4.01                     6.928203230275509        13.071                   74.85208164297309
-3.9360000000000004       6.928203230275509        12.89                    74.8043919044562
-4.058                    6.928203230275509        13.06                    74.67609442373292
-4.110000000000001        6.928203230275509        12.902000000000001       74.34086086444526
-4.034000000000001        6.928203230275509        12.977                   74.6732557147915
-4.069                    6.928203230275509        12.974000000000002       74.55165267528994
-3.9760000000000004       6.928203230275509        12.871                   74.71743314458378
-4.012                    6.928203230275509        12.973                   74.74427853126501
-4.052                    6.928203230275509        12.954                   74.58833844578733
-4.078                    6.928203230275509        12.896                   74.44062873901174
-4.076                    6.928203230275509        13.027000000000001       74.58191551082666
-3.9180000000000006       6.928203230275509        12.87                    74.81432943390574
-3.89                     6.928203230275509        13.075                   75.05443580756506
-3.973                    6.928203230275509        12.951                   74.80151348974448
-4.069                    6.928203230275509        12.963                   74.54034765830086
-3.975                    6.928203230275509        12.873                   74.72116207092505
-4.075                    6.928203230275509        13.011                   74.56914168728287
-3.9                      6.928203230275509        12.996                   74.95676386545021
-4.041                    6.928203230275509        13.008                   74.68134841139558
-3.9880000000000004       6.928203230275509        13.086                   74.91980197479994
-4.064                    6.928203230275509        12.902000000000001       74.49366926009078
-4.043                    6.928203230275509        12.968                   74.63333128396324
-3.973                    6.928203230275509        12.881                   74.73271503649819
-3.9169999999999994       6.928203230275509        12.898                   74.84487552492365
-4.057                    6.928203230275509        12.876                   74.48963590254942
-4.048                    6.928203230275509        12.942                   74.58936429187865
-3.914                    6.928203230275509        13.076                   75.01913753462036
-3.901                    6.928203230275509        12.902000000000001       74.87626695705066
-3.9690000000000003       6.928203230275509        12.975                   74.83267211457168
-3.9880000000000004       6.928203230275509        13.090000000000002       74.92385713672401
-4.085                    6.928203230275509        12.893000000000002       74.41420709732702
-4.096                    6.928203230275509        12.938000000000002       74.42435800810149
-3.987                    6.928203230275509        12.951                   74.78133861398963
-3.913                    6.928203230275509        13.074                   75.01858460259861
-4.01                     6.928203230275509        12.91                    74.68460539502559
-4.094                    6.928203230275509        13.023                   74.51732834568878
-4.072                    6.928203230275509        13.02                    74.58836501168285
-4.074                    6.928203230275509        12.929000000000002       74.48841614775792
-3.888                    6.928203230275509        13.068                   75.05024086724424
-4.032                    6.928203230275509        13.002                   74.705900699942
-4.071                    6.928203230275509        13.04                    74.61188650594806
-4.113                    6.928203230275509        13.05                    74.4805576458289
-3.9960000000000004       6.928203230275509        13.061                   74.88274646872392
-4.093                    6.928203230275509        13.02                    74.51767544412223
-4.038                    6.928203230275509        12.985                   74.66791259785295
-3.965                    6.928203230275509        12.922                   74.78218006600247
-4.073                    6.928203230275509        12.894                   74.45519222036732
-3.972                    6.928203230275509        13.094                   74.95130391517445
-4.022                    6.928203230275509        13.081000000000001       74.82067963986694
-4.012                    6.928203230275509        12.936                   74.70538355821202
-4.114                    6.928203230275509        12.946                   74.37288098003908
-4.078                    6.928203230275509        12.876                   74.41959976330438
-4.006                    6.928203230275509        12.997                   74.7899135110095
-3.9980000000000007       6.928203230275509        12.964                   74.77928919709296
-3.992                    6.928203230275509        12.91                    74.73053354344418
-4.110000000000001        6.928203230275509        12.924                   74.36356647498688
-4.034000000000001        6.928203230275509        12.95                    74.64514913393141
-4.095                    6.928203230275509        13.069                   74.55969834958859
-4.017                    6.928203230275509        13.051                   74.80755968896733
-3.9389999999999996       6.928203230275509        13.087                   74.99297661082916
-4.044                    6.928203230275509        12.947000000000001       74.60810724072938
-4.039                    6.928203230275509        12.975                   74.65416917171508
-4.03                     6.928203230275509        13.056                   74.7678758001449
-4.047                    6.928203230275509        13.061                   74.7146422344519
-4.0920000000000005       6.928203230275509        13.03                    74.53104835009208
-3.9690000000000003       6.928203230275509        13.014                   74.8735006403063
-3.965                    6.928203230275509        12.936                   74.79714170167608
-4.012                    6.928203230275509        13.046000000000001       74.81971733419664
-3.9290000000000003       6.928203230275509        12.969                   74.88494131437149
-3.9880000000000004       6.928203230275509        13.076                   74.90964140709491
-3.908                    6.928203230275509        12.992000000000003       74.9405387367114
-4.051                    6.928203230275509        12.921                   74.55727353490245
-3.885                    6.928203230275509        13.051                   75.03715314192435
-4.062                    6.928203230275509        13.036000000000001       74.6383724789795
-4.064                    6.928203230275509        12.906                   74.49787035742
-4.005                    6.928203230275509        12.931                   74.72402696592619
-3.9160000000000004       6.928203230275509        12.915                   74.86134303670315
-4.110000000000001        6.928203230275509        13.037000000000003       74.47772112025808
-3.94                     6.928203230275509        13.078                   74.98228239860654
-3.9980000000000007       6.928203230275509        12.974000000000002       74.78979763967389
-4.051                    6.928203230275509        12.915                   74.5509731548303
-4.025                    6.928203230275509        12.939                   74.6642158650265
-4.039                    6.928203230275509        12.893000000000002       74.56816158429018
-3.9                      6.928203230275509        12.957                   74.92331702554984
-3.9810000000000003       6.928203230275509        12.89                    74.72595247165265
-4.115                    6.928203230275509        13.091000000000001       74.51403190528528
-4.049                    6.928203230275509        12.884000000000002       74.52494996928708
-4.097                    6.928203230275509        12.929000000000002       74.41176693676503
-4.084                    6.928203230275509        13.062                   74.58987995231524
-3.9630000000000005       6.928203230275509        13.066                   74.93597933117404
-4.029                    6.928203230275509        13.029                   74.74385219451938
-3.9610000000000003       6.928203230275509        13.064000000000002       74.93686986484167
-3.94                     6.928203230275509        13.024                   74.92650222299503
-3.979                    6.928203230275509        12.986                   74.82973431502067
-4.06                     6.928203230275509        13.022                   74.63100761928048
-3.886                    6.928203230275509        13.073                   75.05846196114011
-4.022                    6.928203230275509        12.872                   74.60315946612133
-4.072                    6.928203230275509        13.094                   74.66222274897844
-4.106                    6.928203230275509        12.978                   74.43192885611529
-4.02                     6.928203230275509        13.006                   74.75110931344312
-3.982                    6.928203230275509        12.991                   74.83063102505965
-3.965                    6.928203230275509        12.927                   74.78753079130644
-4.102                    6.928203230275509        12.886                   74.35061226810792
-3.997                    6.928203230275509        13.084                   74.90470244912144
-4.065000000000001        6.928203230275509        13.051                   74.64326599066408
-3.899                    6.928203230275509        12.982                   74.94380782760261
-3.9180000000000006       6.928203230275509        12.914                   74.85697187430267
-4.053                    6.928203230275509        12.963                   74.59428729936538
-3.962                    6.928203230275509        13.058                   74.92924085986053
-4.008                    6.928203230275509        12.965000000000002       74.74962120591756
-3.901                    6.928203230275509        13.005                   74.96475920883282
-3.9160000000000004       6.928203230275509        12.978                   74.91377618258286
-4.075                    6.928203230275509        13.034                   74.5923314504581
