% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   28.021269397067556
3.866                     6.928203230275509        65.868                   28.05203102406927
3.886                     6.928203230275509        65.762                   28.058883060842795
3.876                     6.928203230275509        65.742                   28.06490908968916
3.932                     6.928203230275509        65.69200000000001        28.052337251419786
3.9710000000000005        6.928203230275509        65.784                   28.026665453506226
4.023                     6.928203230275509        65.893                   28.001738443748188
4.110000000000001         6.928203230275509        65.907                   27.996878725327402
3.9440000000000004        6.928203230275509        65.883                   28.023359727139525
4.065000000000001         6.928203230275509        65.691                   28.0265132890974
4.037                     6.928203230275509        65.868                   28.00441854149205
4.115                     6.928203230275509        65.876                   28.000618776347352
3.871                     6.928203230275509        65.79                    28.060341848270763
4.017                     6.928203230275509        65.704                   28.026478087855303
4.003                     6.928203230275509        65.703                   28.027101694846735
4.122                     6.928203230275509        65.715                   28.02126934258882
3.973                     6.928203230275509        65.89                    28.012364704731837
4.001                     6.928203230275509        65.756                   28.020163934880124
4.022                     6.928203230275509        65.89                    28.00215305164463
3.904                     6.928203230275509        65.721                   28.05812000620638
4.038                     6.928203230275509        65.83                    28.009247219755483
3.9430000000000005        6.928203230275509        65.934                   28.01729572592574
3.89                      6.928203230275509        65.81                    28.05128388089967
3.893                     6.928203230275509        65.793                   28.052457692137125
4.116                     6.928203230275509        65.786                   28.01215580038898
3.93                      6.928203230275509        65.732                   28.04772377270089
4.033                     6.928203230275509        65.918                   27.998236776038183
3.9440000000000004        6.928203230275509        65.827                   28.03050515882315
4.083000000000001         6.928203230275509        65.831                   28.00752011576958
3.889                     6.928203230275509        65.925                   28.03701983969107
4.0920000000000005        6.928203230275509        65.808                   28.010164909320878
4.024                     6.928203230275509        65.916                   27.998804135470806
3.973                     6.928203230275509        65.729                   28.033179574823496
3.9440000000000004        6.928203230275509        65.74500000000002        28.04116765308645
3.903                     6.928203230275509        65.96100000000001        28.027748131430727
4.006                     6.928203230275509        65.929                   27.997803205942805
4.106                     6.928203230275509        65.737                   28.018937847552458
3.947                     6.928203230275509        65.811                   28.03152581415454
3.932                     6.928203230275509        65.93800000000002        28.020609657436108
3.862                     6.928203230275509        65.893                   28.050225603051125
3.875                     6.928203230275509        65.735                   28.06616964098612
4.02                      6.928203230275509        65.843                   28.008210583372232
4.047                     6.928203230275509        65.914                   27.99824580915219
4.043                     6.928203230275509        65.765                   28.017508160033746
4.007000000000001         6.928203230275509        65.821                   28.01149506271837
4.075                     6.928203230275509        65.766                   28.01624000640362
4.121                     6.928203230275509        65.924                   27.994346234850017
3.955                     6.928203230275509        65.71                    28.041971872599422
3.954                     6.928203230275509        65.915                   28.01584908741785
4.122                     6.928203230275509        65.887                   27.99897085039745
3.884                     6.928203230275509        65.73                    28.063765771785352
3.972                     6.928203230275509        65.846                   28.018312379549553
4.028                     6.928203230275509        65.914                   27.998915100465762
4                         6.928203230275509        65.952                   27.995141891132167
3.9580000000000006        6.928203230275509        65.893                   28.01722538325343
4.058                     6.928203230275509        65.9                     27.99961978942692
4.029                     6.928203230275509        65.83600000000001        28.008792854853827
4.064                     6.928203230275509        65.89                    28.000670513439186
3.935                     6.928203230275509        65.68800000000002        28.051834209509526
3.942                     6.928203230275509        65.772                   28.038324064265478
4.1                       6.928203230275509        65.74                    28.018758549462056
3.922                     6.928203230275509        65.737                   28.049824021198926
3.9560000000000004        6.928203230275509        65.857                   28.022491646729286
3.973                     6.928203230275509        65.886                   28.012870773017536
3.9490000000000003        6.928203230275509        65.70700000000001        28.04445483014131
3.965                     6.928203230275509        65.962                   28.00615099428471
4.011                     6.928203230275509        65.897                   28.001653035051987
4.057                     6.928203230275509        65.93                    27.995885234718966
4.04                      6.928203230275509        65.772                   28.01669839905746
3.9700000000000006        6.928203230275509        65.716                   28.035948406637132
4.015                     6.928203230275509        65.804                   28.01341316942002
4.026                     6.928203230275509        65.754                   28.019550415212123
3.875                     6.928203230275509        65.698                   28.071064570144447
3.903                     6.928203230275509        65.877                   28.038267066451233
4.116                     6.928203230275509        65.914                   27.995781775523355
3.9710000000000005        6.928203230275509        65.725                   28.03440733626381
4.072                     6.928203230275509        65.921                   27.9964801408008
3.8600000000000003        6.928203230275509        65.754                   28.06876221925516
3.941                     6.928203230275509        65.752                   28.04128799078424
3.96                      6.928203230275509        65.873                   28.01906116041512
3.934                     6.928203230275509        65.958                   28.017431539319016
3.879                     6.928203230275509        65.81700000000001        28.054132526660894
3.974                     6.928203230275509        65.847                   28.017484503806937
4.029                     6.928203230275509        65.914                   27.998879972617853
3.895                     6.928203230275509        65.85100000000001        28.04431363228785
3.894                     6.928203230275509        65.893                   28.03932763202497
4.038                     6.928203230275509        65.874                   28.003619946199635
3.9119999999999995        6.928203230275509        65.956                   28.025274298777568
3.862                     6.928203230275509        65.944                   28.043843782266013
3.8870000000000005        6.928203230275509        65.915                   28.038954583984097
4.061                     6.928203230275509        65.761                   28.01739389899786
3.863                     6.928203230275509        65.945                   28.043380401814094
3.9830000000000005        6.928203230275509        65.914                   28.00583360083341
4.078                     6.928203230275509        65.954                   27.992145807518213
3.9560000000000004        6.928203230275509        65.839                   28.024793453009565
4.103                     6.928203230275509        65.719                   28.02142599143388
4.045                     6.928203230275509        65.868                   28.004136239952206
3.96                      6.928203230275509        65.838                   28.023528041597153
4.12                      6.928203230275509        65.766                   28.014621511846496
4.127                     6.928203230275509        65.899                   27.997272978395344
4.096                     6.928203230275509        65.71                    28.02287237376146
4.026                     6.928203230275509        65.783                   28.015756183039883
4.123                     6.928203230275509        65.898                   27.99754400985616
3.9110000000000005        6.928203230275509        65.879                   28.035266484501406
3.9659999999999997        6.928203230275509        65.693                   28.040402901671712
3.992                     6.928203230275509        65.739                   28.025198786791826
3.888                     6.928203230275509        65.862                   28.045304852335104
4.018                     6.928203230275509        65.76000000000002        28.019044060882837
4.06                      6.928203230275509        65.831                   28.00833989309869
4.093                     6.928203230275509        65.912                   27.99686043592748
3.864                     6.928203230275509        65.864                   28.05321741085713
4.085                     6.928203230275509        65.867                   28.002841501079473
4.119000000000001         6.928203230275509        65.83600000000001        28.00558264568572
3.9310000000000005        6.928203230275509        65.746                   28.04553530231171
4.05                      6.928203230275509        65.95                    27.99363715802088
3.987                     6.928203230275509        65.81300000000002        28.01729778528014
3.8980000000000006        6.928203230275509        65.882                   28.039347797949823
3.994                     6.928203230275509        65.846                   28.01059122797524
3.861                     6.928203230275509        65.797                   28.062826118740784
