% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   40.3312058469108
4.037                     6.928203230275509        37.122                   40.29867209720733
4.034000000000001         6.928203230275509        37.226                   40.438720929181365
3.9810000000000003        6.928203230275509        37.304                   40.559528390176894
4.167                     6.928203230275509        37.099                   40.248210195467905
3.862                     6.928203230275509        37.213                   40.5004795367683
4.1370000000000005        6.928203230275509        37.145                   40.314293461341464
4.184                     6.928203230275509        37.165                   40.33381175023241
4.081                     6.928203230275509        37.012                   40.14542285786201
3.845                     6.928203230275509        37.161                   40.439396231943604
4.162                     6.928203230275509        37.113                   40.2676681126385
4.168                     6.928203230275509        37.223                   40.41412602059053
3.816                     6.928203230275509        37.013                   40.256414675319476
3.834                     6.928203230275509        37.108                   40.37401414000939
4.12                      6.928203230275509        36.962                   40.07326419035756
4.154                     6.928203230275509        37.306                   40.52817120622842
3.802                     6.928203230275509        37.295                   40.64238398323613
4.101000000000001         6.928203230275509        37.121                   40.28768435303313
4.015                     6.928203230275509        36.989000000000004       40.124661280781936
3.871                     6.928203230275509        36.943                   40.134920896552124
4.189                     6.928203230275509        37.268                   40.47140714801937
3.841                     6.928203230275509        37.019                   40.25152053451599
3.857                     6.928203230275509        37.276                   40.58814618774921
4.077                     6.928203230275509        37.07                    40.223216738640915
3.9180000000000006        6.928203230275509        37.194                   40.44524441666339
3.871                     6.928203230275509        37.279                   40.58485101633316
4.13                      6.928203230275509        37.255                   40.4630943832713
3.881                     6.928203230275509        37.302                   40.61070384685588
4.139                     6.928203230275509        37.336                   40.571091913798874
4.051                     6.928203230275509        37.101                   40.268495615418956
4.104                     6.928203230275509        37.336                   40.57654455590209
4.059                     6.928203230275509        36.964                   40.085010877965104
4.034000000000001         6.928203230275509        37.312                   40.55481701177689
3.932                     6.928203230275509        37.188                   40.42966516300322
3.979                     6.928203230275509        37.191                   40.40819899868289
4.124                     6.928203230275509        37.331                   40.56666493175872
4.074                     6.928203230275509        37.11                    40.27706555278196
3.9639999999999995        6.928203230275509        37.074                   40.259628114504025
3.87                      6.928203230275509        37.253                   40.550236761206165
4.186                     6.928203230275509        37.332                   40.5582907722297
3.857                     6.928203230275509        36.94                    40.1382464525652
3.8220000000000005        6.928203230275509        36.981                   40.21075972398644
3.816                     6.928203230275509        37.184                   40.485326655109624
4.133                     6.928203230275509        37.325                   40.55714188905898
3.8690000000000007        6.928203230275509        37.330000000000005       40.65499239235541
3.9189999999999996        6.928203230275509        37.146                   40.38023032390987
4.041                     6.928203230275509        37.069                   40.22727122248393
4.181                     6.928203230275509        37.031                   40.15552091401825
4.07                      6.928203230275509        37.25800000000001        40.47636999436492
4.131                     6.928203230275509        37.249                   40.45485660291031
3.899                     6.928203230275509        37.145                   40.389543058896884
3.9490000000000003        6.928203230275509        37.215                   40.45682305326733
3.9310000000000005        6.928203230275509        37.309                   40.593492700192705
3.9                       6.928203230275509        37.296                   40.59249702280886
4.198                     6.928203230275509        37.176                   40.3463677574612
3.814                     6.928203230275509        37.19                    40.49443076666721
4.147                     6.928203230275509        36.944                   40.045388742228944
4.038                     6.928203230275509        36.95100000000001        40.070890771269724
3.9260000000000006        6.928203230275509        37.24                    40.50292071141179
4.069                     6.928203230275509        37.019                   40.15651846514059
3.967                     6.928203230275509        37.22200000000001        40.45647022745021
3.811                     6.928203230275509        37.297                   40.640465639095254
3.972                     6.928203230275509        37.004                   40.16202332819957
3.91                      6.928203230275509        37.286                   40.57363027030191
3.815                     6.928203230275509        37.265                   40.59509594683659
3.993                     6.928203230275509        37.171                   40.3736480548017
4.05                      6.928203230275509        37.00600000000001        40.14207033481965
3.897                     6.928203230275509        37.202                   40.467202363495915
4.156                     6.928203230275509        37.272                   40.48196655492177
4.094                     6.928203230275509        37.169000000000004       40.353022666758925
4.163                     6.928203230275509        37.138                   40.300926416064804
4.076                     6.928203230275509        37.317                   40.55515074098291
4.152                     6.928203230275509        37.107                   40.2611928417776
4.097                     6.928203230275509        36.982                   40.10321149917683
3.962                     6.928203230275509        37.296                   40.55909506625158
3.928                     6.928203230275509        37.058                   40.25768855864432
4.097                     6.928203230275509        37.055                   40.20021792786883
4.189                     6.928203230275509        37.219                   40.40547272057629
4.182                     6.928203230275509        37.113                   40.26458332105868
4.09                      6.928203230275509        37.122                   40.290690237607095
3.9890000000000003        6.928203230275509        37.073                   40.24465367881192
4.042                     6.928203230275509        36.98                    40.10873847838874
3.947                     6.928203230275509        37.106                   40.311600667530094
4.017                     6.928203230275509        37.232                   40.44936697312611
3.933                     6.928203230275509        37.303                   40.58428989338911
4.104                     6.928203230275509        37.267                   40.4832888324872
4.133                     6.928203230275509        37.126                   40.28949011334261
4.027                     6.928203230275509        37.285                   40.51936726856593
4.173000000000001         6.928203230275509        37.247                   40.44563061211289
4.18                      6.928203230275509        37.174                   40.34649119839996
3.91                      6.928203230275509        37.07800000000001        40.29400040934297
4.136                     6.928203230275509        37.017                   40.1437835914827
4.058                     6.928203230275509        37.136                   40.314257689857584
4.157                     6.928203230275509        36.965                   40.071654164267834
4.183                     6.928203230275509        37.059000000000005       40.192446087792035
4.128000000000001         6.928203230275509        37.136                   40.303629546611255
3.9389999999999996        6.928203230275509        37.183                   40.419174065728036
3.894                     6.928203230275509        37.104                   40.33725750911825
3.889                     6.928203230275509        37.25600000000001        40.54425610089166
4.151                     6.928203230275509        37.25800000000001        40.46387578798694
4.009                     6.928203230275509        37.037                   40.18936882647442
3.9050000000000002        6.928203230275509        36.957                   40.13558550699983
4.126                     6.928203230275509        37.242                   40.44620342633255
4.146000000000001         6.928203230275509        37.156                   40.32763689906301
4.056                     6.928203230275509        37.028                   40.17042476175503
