% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.806                    6.928203230275509        31.961999999999996       41.20507661588929
-4.2                      6.928203230275509        31.745999999999995       40.712238761650816
-4.107                    6.928203230275509        31.890999999999995       40.93642392272785
-4.063                    6.928203230275509        31.924                   40.99683132415078
-4.054                    6.928203230275509        31.678000000000004       40.68007124724802
-3.881                    6.928203230275509        31.667                   40.76780833024729
-4.091                    6.928203230275509        31.702                   40.69705165009427
-3.9810000000000003       6.928203230275509        31.732000000000003       40.783755254210675
-4.043                    6.928203230275509        31.849000000000004       40.90650194608499
-3.9580000000000006       6.928203230275509        31.972                   41.11405384689106
-4.065000000000001        6.928203230275509        31.835999999999995       40.881001878018594
-3.9290000000000003       6.928203230275509        31.725999999999996       40.811792563431894
-3.834                    6.928203230275509        32.032                   41.27882146176788
-3.829                    6.928203230275509        31.886                   41.0892663144287
-4.046                    6.928203230275509        31.749                   40.77510796697175
-3.809                    6.928203230275509        31.738000000000003       40.908710537601905
-3.9260000000000006       6.928203230275509        31.98                    41.14682787010777
-4.074                    6.928203230275509        31.823000000000004       40.86057387331784
-4.057                    6.928203230275509        31.754000000000005       40.7773890438738
-3.885                    6.928203230275509        31.821                   40.96589935461601
-4.08                     6.928203230275509        31.846                   40.888222876613625
-4.164000000000001        6.928203230275509        31.806                   40.80367848352621
-3.808                    6.928203230275509        31.688000000000002       40.84419195757232
-4.178                    6.928203230275509        31.788000000000004       40.77495988694235
-3.812                    6.928203230275509        31.974000000000004       41.21689630059426
-3.866                    6.928203230275509        31.719000000000005       40.84558075695624
-3.9189999999999996       6.928203230275509        31.976                   41.146387244554674
-3.9890000000000003       6.928203230275509        31.745999999999995       40.79641508385277
-3.8330000000000006       6.928203230275509        31.722                   40.87174082009018
-3.9769999999999994       6.928203230275509        31.936                   41.05338056164744
-3.9659999999999997       6.928203230275509        32.01                    41.15864597446962
-4.023                    6.928203230275509        31.682000000000002       40.69698818533181
-4.079                    6.928203230275509        31.752000000000002       40.766367679385674
-3.928                    6.928203230275509        31.841                   40.962629648848065
-3.9459999999999997       6.928203230275509        31.752000000000002       40.83396612336355
-4.066                    6.928203230275509        31.688000000000002       40.688450433256406
-4.127                    6.928203230275509        32.052                   41.13963637451805
-3.814                    6.928203230275509        32.002                   41.25262196435291
-4.044                    6.928203230275509        31.81                    40.85523060911967
-3.954                    6.928203230275509        31.967000000000002       41.11024367884967
-3.9659999999999997       6.928203230275509        31.753000000000004       40.821467487042355
-3.867                    6.928203230275509        31.851                   41.01749236968936
-3.894                    6.928203230275509        32.05400000000001        41.26689230419074
-3.902                    6.928203230275509        32.019                   41.21498094267167
-4.062                    6.928203230275509        31.655999999999995       40.648628219463994
-4.139                    6.928203230275509        31.921                   40.963067082564045
-4.059                    6.928203230275509        31.713000000000005       40.72346030812515
-4.026                    6.928203230275509        31.965                   41.06523612701159
-4.167                    6.928203230275509        31.958000000000002       41.00039450131509
-3.861                    6.928203230275509        31.745                   40.88285703270759
-4.028                    6.928203230275509        31.824000000000005       40.87967119722983
-3.9859999999999998       6.928203230275509        32.053                   41.20152250661914
-4.149                    6.928203230275509        31.995                   41.055969770915205
-4.144                    6.928203230275509        31.835999999999995       40.85036297128908
-3.829                    6.928203230275509        32.004                   41.245094935189115
-4.124                    6.928203230275509        31.965                   41.026544164142415
-4.118                    6.928203230275509        31.925                   40.976544132864035
-3.9769999999999994       6.928203230275509        31.761                   40.8242709370772
-4.052                    6.928203230275509        31.683000000000003       40.6872940431849
-4.194                    6.928203230275509        31.811                   40.7985541949845
-4.145                    6.928203230275509        31.725                   40.706184455927435
-3.818                    6.928203230275509        31.696                   40.84792367648699
-3.987                    6.928203230275509        32.004                   41.136020043580345
-4.058                    6.928203230275509        31.93                    41.00666104629404
-3.95                     6.928203230275509        32.007                   41.16583906286137
-4.062                    6.928203230275509        31.933000000000003       41.00902399177229
-4.104                    6.928203230275509        31.954000000000004       41.02002275179801
-3.835                    6.928203230275509        31.769                   40.931751464463424
-4.163                    6.928203230275509        32.05400000000001        41.12786393322681
-4.191000000000001        6.928203230275509        31.742                   40.71052867395368
-4.154                    6.928203230275509        31.796                   40.79457891269202
-4.168                    6.928203230275509        31.824000000000005       40.82547339550866
-4.022                    6.928203230275509        31.669000000000004       40.68054042050794
-4.016000000000001        6.928203230275509        31.849000000000004       40.91698055175626
-3.85                     6.928203230275509        31.665                   40.78613400387872
-3.847                    6.928203230275509        31.995999999999995       41.2222480438733
-4.166                    6.928203230275509        31.893000000000004       40.915955607548284
-4.06                     6.928203230275509        31.977999999999998       41.068907180482476
-3.864                    6.928203230275509        31.852999999999998       41.02215802386298
-3.87                     6.928203230275509        31.901                   41.08116253953975
-3.94                     6.928203230275509        31.806                   40.90856509813679
-4.129                    6.928203230275509        31.99                    41.05734592760877
-3.92                     6.928203230275509        31.710999999999995       40.79844122423056
-4.014                    6.928203230275509        32.049                   41.18082428155753
-4.129                    6.928203230275509        31.710999999999995       40.69421192454166
-4.189                    6.928203230275509        31.75                    40.721617929013384
-3.8130000000000006       6.928203230275509        31.878000000000004       41.089537193635785
-3.862                    6.928203230275509        31.754000000000005       40.89392507309501
-4.129                    6.928203230275509        31.940999999999995       40.99314641227255
-3.903                    6.928203230275509        31.966                   41.14422169530786
-4.118                    6.928203230275509        31.914000000000005       40.962163291683844
-3.902                    6.928203230275509        31.895                   41.05137244047874
-4.093                    6.928203230275509        31.907999999999998       40.96411895764393
-4.014                    6.928203230275509        31.9                     40.98455341973624
-3.9839999999999995       6.928203230275509        32.031                   41.173809441668574
-4.177                    6.928203230275509        31.804                   40.79606225966667
-4.025                    6.928203230275509        32                       41.111734188205816
-3.883                    6.928203230275509        31.920000000000005       41.09729542760592
-3.9639999999999995       6.928203230275509        31.752000000000002       40.82154785652457
-4.057                    6.928203230275509        31.889                   40.95334447204359
-3.827                    6.928203230275509        31.920000000000005       41.13541281788751
