% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   27.97669027546365
4.079                     6.928203230275509        21.993                   27.82578826395338
3.761                     6.928203230275509        22.107                   27.9773387859578
3.745                     6.928203230275509        21.914                   27.862208193115098
3.974                     6.928203230275509        21.891                   27.773905927021605
4.232                     6.928203230275509        22.204                   27.95208879236972
3.836                     6.928203230275509        22.161                   27.987395239935882
3.835                     6.928203230275509        22.279                   28.062782515924074
3.897                     6.928203230275509        22.179                   27.97904838677135
3.817                     6.928203230275509        21.945                   27.85865604592171
3.98                      6.928203230275509        21.973                   27.822610595027516
4.041                     6.928203230275509        21.977                   27.81709532788215
3.927                     6.928203230275509        22.087                   27.91121720434258
4.144                     6.928203230275509        22.321                   28.02889655058297
3.928                     6.928203230275509        22.204                   27.984736156052005
4.193                     6.928203230275509        22.118                   27.899682642304462
3.765                     6.928203230275509        22.016                   27.919259143582263
3.928                     6.928203230275509        21.988                   27.849241093442203
4.134                     6.928203230275509        21.994                   27.82457965292693
4.237                     6.928203230275509        21.954                   27.796228042328156
3.9890000000000003        6.928203230275509        22.263                   28.000934048147855
4.027                     6.928203230275509        22.167                   27.935962374180505
4.229                     6.928203230275509        21.934                   27.784151179584946
4.101000000000001         6.928203230275509        22.261                   27.992526601504004
4.162                     6.928203230275509        22.001000000000005       27.827964148997687
3.741                     6.928203230275509        22.182                   28.030800436613074
3.9310000000000005        6.928203230275509        22.225                   27.996918061140388
3.899                     6.928203230275509        21.857000000000003       27.77776297254195
3.9839999999999995        6.928203230275509        22.04                    27.862890049738873
3.874                     6.928203230275509        22.181000000000004       27.987811437552097
4.027                     6.928203230275509        21.859                   27.744642357093547
3.818                     6.928203230275509        22.161                   27.993162042823975
4.122                     6.928203230275509        22.065                   27.86911193522814
3.802                     6.928203230275509        21.829                   27.79178907475257
3.7840000000000003        6.928203230275509        22.285                   28.082841878147484
3.8220000000000005        6.928203230275509        21.962                   27.867597910935125
3.854                     6.928203230275509        22.097                   27.941373504561376
4.061                     6.928203230275509        22.106                   27.896715478009625
4.095                     6.928203230275509        21.985                   27.82030019091644
4.248                     6.928203230275509        21.929000000000002       27.78038732895303
4.192                     6.928203230275509        21.932                   27.784215253585543
4.1370000000000005        6.928203230275509        22.029                   27.846205055646443
4.231000000000001         6.928203230275509        22.312                   28.02009950698971
3.8960000000000004        6.928203230275509        22.029                   27.885263499958583
4.1                       6.928203230275509        22.28                    28.00453463744112
3.95                      6.928203230275509        22.072000000000003       27.894215203277913
4.247                     6.928203230275509        22.144000000000002       27.9139809274192
3.825                     6.928203230275509        22.333                   28.100440247507077
4.128000000000001         6.928203230275509        21.831                   27.724150483026555
3.894                     6.928203230275509        21.965000000000003       27.846153599319216
