% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    33.79377377249086
4.113                     6.928203230275509        12.91                    33.635423767620544
3.902                     6.928203230275509        13.068                   33.78242019668823
3.933                     6.928203230275509        12.937                   33.69470779001021
4.078                     6.928203230275509        13.028000000000002       33.70522280146386
3.954                     6.928203230275509        12.984                   33.71120324274394
4.004                     6.928203230275509        12.964                   33.678056578443716
3.9569999999999994        6.928203230275509        12.95                    33.69082000730886
4.008                     6.928203230275509        12.944                   33.66645101991432
4.08                      6.928203230275509        12.996                   33.68708919065522
4.095                     6.928203230275509        12.989                   33.681424967433216
3.9630000000000005        6.928203230275509        12.882                   33.65001771906151
3.997                     6.928203230275509        12.966                   33.680988147027534
4.097                     6.928203230275509        12.947000000000001       33.65780677045411
3.975                     6.928203230275509        12.922                   33.66682733916879
4.011                     6.928203230275509        13.085                   33.745122641279664
3.965                     6.928203230275509        12.898                   33.65815080764083
4.001                     6.928203230275509        12.958                   33.67505621531303
4.094                     6.928203230275509        13.051                   33.71623558527144
3.93                      6.928203230275509        13.001000000000001       33.73185340848143
4.023                     6.928203230275509        12.908                   33.64472429232528
4.102                     6.928203230275509        13.094                   33.739468117810866
3.904                     6.928203230275509        12.904                   33.68914469859044
3.9050000000000002        6.928203230275509        13.008                   33.747284177323245
3.942                     6.928203230275509        13.076                   33.768474306686656
4.102                     6.928203230275509        13.033                   33.70519929741702
4.083000000000001         6.928203230275509        12.979                   33.67725222323563
4.098                     6.928203230275509        12.88                    33.620583206815574
4.073                     6.928203230275509        13.037000000000003       33.710854488875206
3.93                      6.928203230275509        13.025                   33.745319924446385
3.9960000000000004        6.928203230275509        13.056                   33.73189634602621
3.979                     6.928203230275509        12.937                   33.67329616928611
3.96                      6.928203230275509        12.909                   33.66661062361583
4.093                     6.928203230275509        13.081000000000001       33.733214792024114
3.894                     6.928203230275509        13.077                   33.791164546604016
3.95                      6.928203230275509        12.994                   33.718660777838366
3.8960000000000004        6.928203230275509        13.008                   33.751403373244635
4.029                     6.928203230275509        12.999                   33.694713202338534
3.9639999999999995        6.928203230275509        13.005                   33.718295751099056
4.056                     6.928203230275509        12.918                   33.64646856649809
4.053                     6.928203230275509        12.873                   33.62190839304866
4.047                     6.928203230275509        12.919                   33.64806270025237
4.021                     6.928203230275509        13.091000000000001       33.74733652306982
4.044                     6.928203230275509        12.906                   33.64120020068782
3.9169999999999994        6.928203230275509        13.083                   33.783994755386225
4.047                     6.928203230275509        13.003                   33.69485578180125
4.079                     6.928203230275509        13.012                   33.69614895760505
4.071                     6.928203230275509        13.043                   33.71445510449384
3.9050000000000002        6.928203230275509        12.993                   33.73887420053939
4.109                     6.928203230275509        12.944                   33.65473922346602
3.954                     6.928203230275509        12.935                   33.683859639244815
4.007000000000001         6.928203230275509        12.882                   33.63215348929979
3.9769999999999994        6.928203230275509        12.9                     33.65367529863989
3.942                     6.928203230275509        12.977                   33.71286438269144
3.945                     6.928203230275509        13.088                   33.77385568634281
4.074                     6.928203230275509        13.094                   33.74278642170039
4.029                     6.928203230275509        13.087                   33.7441410655042
3.9610000000000003        6.928203230275509        12.968                   33.69899880653682
4.005                     6.928203230275509        13.021                   33.70982203091927
3.985                     6.928203230275509        13.026                   33.72022381989662
3.9090000000000003        6.928203230275509        12.902000000000001       33.68576649152873
3.947                     6.928203230275509        12.911000000000001       33.67369091077841
4.108                     6.928203230275509        13.011                   33.69218266480601
4.028                     6.928203230275509        12.891                   33.63473121626549
3.91                      6.928203230275509        12.921                   33.69606525569012
4.017                     6.928203230275509        13.093                   33.74893447744323
4.074                     6.928203230275509        12.977                   33.677188076061185
3.9430000000000005        6.928203230275509        12.908                   33.67380733264466
3.9880000000000004        6.928203230275509        13.059                   33.73736201099986
3.9459999999999997        6.928203230275509        12.923                   33.68089812267813
3.89                      6.928203230275509        12.967                   33.73111490403235
4.088                     6.928203230275509        12.889                   33.626711966728976
4.007000000000001         6.928203230275509        12.905                   33.6448955196813
3.9589999999999996        6.928203230275509        12.874                   33.64737507290049
4.045                     6.928203230275509        12.976                   33.68000643267667
4.022                     6.928203230275509        12.953                   33.66984887754434
3.9839999999999995        6.928203230275509        13.086                   33.75446916845646
4.071                     6.928203230275509        13.005                   33.693171431283325
3.953                     6.928203230275509        13.071                   33.76053405855784
3.9240000000000004        6.928203230275509        12.949                   33.705548287198184
3.9890000000000003        6.928203230275509        12.922                   33.66025655862981
3.973                     6.928203230275509        12.89                    33.64997766128221
3.907                     6.928203230275509        13.091000000000001       33.79311785199268
3.9180000000000006        6.928203230275509        12.929000000000002       33.6969943845663
3.952                     6.928203230275509        13.02                    33.73230557105482
3.9459999999999997        6.928203230275509        12.927                   33.68312317945266
