% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.948                    6.928203230275509        8.946                    21.631217866862443
-4.066                    6.928203230275509        9.087                    21.64621409162654
-3.9980000000000007       6.928203230275509        9.017                    21.63294508964534
-4.014                    6.928203230275509        8.995                    21.627548976737582
-3.962                    6.928203230275509        9.006                    21.64020063434143
-4.067                    6.928203230275509        8.936                    21.614194931190507
-4.076                    6.928203230275509        9.052                    21.638571476022218
-4.084                    6.928203230275509        9.017                    21.63099352988353
-3.892                    6.928203230275509        9.028                    21.663192312709114
-3.9160000000000004       6.928203230275509        9.115                    21.67555738161616
-3.888                    6.928203230275509        9.133                    21.68670673769103
-3.889                    6.928203230275509        9.015                    21.66120340660307
-4.039                    6.928203230275509        9.092                    21.647754268775568
-4.108                    6.928203230275509        8.975                    21.621682949851177
-3.9510000000000005       6.928203230275509        8.998                    21.641411581934218
-4.011                    6.928203230275509        8.956000000000001        21.619367411429423
-3.8980000000000006       6.928203230275509        9.048                    21.66589919098995
-4.104                    6.928203230275509        8.906                    21.607251511240833
-3.9810000000000003       6.928203230275509        9.102                    21.655613005882493
-4.094                    6.928203230275509        8.943                    21.615191417342526
-4.01                     6.928203230275509        8.999                    21.628463620973015
-3.9110000000000005       6.928203230275509        9.088                    21.671069604443822
-4.011                    6.928203230275509        9.095                    21.64887820328425
-3.9769999999999994       6.928203230275509        9.071                    21.65004820642126
-3.999                    6.928203230275509        8.927                    21.613683088288237
-3.9230000000000005       6.928203230275509        8.921                    21.63251207056869
-4.047                    6.928203230275509        9.041                    21.63673813621584
-4.029                    6.928203230275509        8.979                    21.623910342491854
-3.993                    6.928203230275509        9.082                    21.648125549489208
-3.948                    6.928203230275509        9.006                    21.64389809990143
-4.006                    6.928203230275509        8.916                    21.611046739603772
-3.899                    6.928203230275509        9.088                    21.674190046614612
-4.089                    6.928203230275509        8.966                    21.620122096547547
-3.992                    6.928203230275509        8.919                    21.613875824384703
-4.047                    6.928203230275509        8.967                    21.62106771696898
-3.913                    6.928203230275509        8.986                    21.648827434406464
-3.908                    6.928203230275509        9.121                    21.678932958266536
-4.075                    6.928203230275509        9.082                    21.64498725258378
-3.947                    6.928203230275509        8.94                     21.630217847330297
-3.953                    6.928203230275509        8.972                    21.635384003360677
-3.927                    6.928203230275509        9.109                    21.671391754423876
-3.888                    6.928203230275509        9.06                     21.671049165183263
-3.914                    6.928203230275509        8.999                    21.651321281463986
-3.987                    6.928203230275509        8.932                    21.617939485784763
-3.925                    6.928203230275509        8.984                    21.64527363901944
-3.973                    6.928203230275509        9.098                    21.656887390404187
-3.9180000000000006       6.928203230275509        9.041                    21.659204397179877
-4.104                    6.928203230275509        8.916                    21.609346201498635
-4.026                    6.928203230275509        8.991                    21.626497615068743
-3.962                    6.928203230275509        8.977                    21.634062478049966
-3.889                    6.928203230275509        9.084                    21.675923977375522
-4.081                    6.928203230275509        8.967                    21.62047403778557
-3.9859999999999998       6.928203230275509        9.13                     21.660286540462156
-3.9310000000000005       6.928203230275509        9.079                    21.663914901511646
-3.9180000000000006       6.928203230275509        9.127                    21.677614684481085
-3.895                    6.928203230275509        9.023                    21.661352164212026
-3.974                    6.928203230275509        9.017                    21.63935068300122
-4.031                    6.928203230275509        9.063000000000002        21.64169954881619
-3.8980000000000006       6.928203230275509        9.029                    21.661851403308393
-3.8870000000000005       6.928203230275509        8.97                     21.652181635219204
-3.9769999999999994       6.928203230275509        9.116                    21.65968180944458
-3.954                    6.928203230275509        9.114                    21.665357898960202
-3.927                    6.928203230275509        9.134                    21.676765517411365
-3.906                    6.928203230275509        8.944                    21.641776285939216
-3.9830000000000005       6.928203230275509        8.934                    21.619425727390322
-3.9700000000000006       6.928203230275509        8.95                     21.626247098126832
-4.02                     6.928203230275509        9.13                     21.656228369442818
-3.975                    6.928203230275509        9.017                    21.63908480914957
-4.093                    6.928203230275509        9.085                    21.645309516638854
-3.927                    6.928203230275509        9.025                    21.653447122707863
-3.997                    6.928203230275509        8.946                    21.618211944557856
-4.101000000000001        6.928203230275509        9.068                    21.641537708439824
-4.011                    6.928203230275509        8.922                    21.612220278215872
-3.893                    6.928203230275509        9.063000000000002        21.670396620892113
-4.037                    6.928203230275509        9.049                    21.638613490635073
-4.055                    6.928203230275509        9.043                    21.63702429228135
-3.9780000000000006       6.928203230275509        9.055                    21.646368488559425
-3.91                     6.928203230275509        8.982                    21.64876141464668
-4.008                    6.928203230275509        9.092                    21.648287595134356
-3.9430000000000005       6.928203230275509        8.958                    21.635062352163935
-3.941                    6.928203230275509        9.042                    21.653391421473817
-3.901                    6.928203230275509        8.992                    21.65321641712208
-4.067                    6.928203230275509        8.937                    21.614405043107933
-3.962                    6.928203230275509        8.947000000000001        21.627734154889655
-4.017                    6.928203230275509        8.945                    21.616949873407734
-3.9700000000000006       6.928203230275509        9.094                    21.656828476063424
-4.101000000000001        6.928203230275509        8.98                     21.622863052694882
-4.025                    6.928203230275509        9.094                    21.648423987374287
-4.016000000000001        6.928203230275509        9.132                    21.656726830361816
-3.886                    6.928203230275509        9.101                    21.680344259731655
-4.022                    6.928203230275509        8.909                    21.609307699809982
-3.9830000000000005       6.928203230275509        9.052                    21.644396456610508
-4.114                    6.928203230275509        9.081000000000001        21.644079600403668
-3.8960000000000004       6.928203230275509        9.088                    21.674968207395683
-4.095                    6.928203230275509        9.033                    21.63419455420468
-4.09                     6.928203230275509        8.911000000000001        21.6085464293211
-4.045                    6.928203230275509        8.991                    21.62617011178961
-4.017                    6.928203230275509        8.919                    21.61148893734874
-4.02                     6.928203230275509        9.005                    21.629563298275443
-3.987                    6.928203230275509        9.122                    21.65830051386653
-4.096                    6.928203230275509        8.992                    21.62548739262512
-3.942                    6.928203230275509        8.912                    21.625648434695243
-3.928                    6.928203230275509        8.96                     21.639417513149848
-3.9369999999999994       6.928203230275509        8.991                    21.643612270051797
-3.974                    6.928203230275509        9.025                    21.641049331152548
-4.106                    6.928203230275509        8.937                    21.61371736418248
-3.933                    6.928203230275509        8.982                    21.64275659370873
-3.9859999999999998       6.928203230275509        9.014                    21.635517865081173
-4.044                    6.928203230275509        8.95                     21.617538398451313
-4.095                    6.928203230275509        9.104                    21.649338523372297
-4.095                    6.928203230275509        9.015                    21.63037466758371
-3.992                    6.928203230275509        8.998                    21.63052457887355
-4.086                    6.928203230275509        9.025                    21.632655377599452
-4.053                    6.928203230275509        9.08                     21.644945812605215
-4.005                    6.928203230275509        8.968                    21.621998578949782
-4.048                    6.928203230275509        9.069                    21.64268473182998
-3.994                    6.928203230275509        9.061                    21.643374651519885
-3.9980000000000007       6.928203230275509        8.998                    21.628918797433393
-3.968                    6.928203230275509        9.003                    21.637974843154026
-3.889                    6.928203230275509        9.059                    21.670577072962445
-4.067                    6.928203230275509        9.024                    21.63277763203225
-4.05                     6.928203230275509        8.937                    21.614700752369302
-3.914                    6.928203230275509        9.012                    21.65407963221425
-3.9630000000000005       6.928203230275509        9.099000000000002        21.65975772243999
-4.056                    6.928203230275509        9.092                    21.64745839166163
-3.894                    6.928203230275509        9.052                    21.667788975959034
-3.9240000000000004       6.928203230275509        9.058                    21.661261487515528
-3.952                    6.928203230275509        9.043                    21.650705948267206
-4.061                    6.928203230275509        9.056                    21.639686667787725
-4.07                     6.928203230275509        9.061                    21.640594221878917
-4.074                    6.928203230275509        8.905                    21.607571166599996
-4.088                    6.928203230275509        8.927                    21.611936480413835
-4.072                    6.928203230275509        8.98                     21.623375220807148
-3.9510000000000005       6.928203230275509        9.001                    21.642047271916148
-4.064                    6.928203230275509        8.978                    21.623092959067552
-3.899                    6.928203230275509        8.912                    21.636860031142326
-4.111                    6.928203230275509        9.127                    21.653984166397738
-4.064                    6.928203230275509        9.106                    21.65031509112779
-4.047                    6.928203230275509        9.032                    21.634825179635033
-4.094                    6.928203230275509        9.041                    21.635912573499226
-4.082                    6.928203230275509        9.125                    21.654072206168898
-3.9960000000000004       6.928203230275509        9.103                    21.651815427043807
-4.001                    6.928203230275509        8.966                    21.62164459246461
-4.065000000000001        6.928203230275509        9.08                     21.644735892352816
-3.9490000000000003       6.928203230275509        9.029                    21.648518421173165
-4.114                    6.928203230275509        9.042                    21.635768187786557
-4.088                    6.928203230275509        8.981                    21.623304698710783
-4.002                    6.928203230275509        9.096                    21.649245800113103
-4.053                    6.928203230275509        9.135000000000002        21.656730603314507
-4.054                    6.928203230275509        8.931                    21.61337103408731
-3.9589999999999996       6.928203230275509        9.114                    21.664034657034186
-3.96                     6.928203230275509        9.03                     21.64582538616532
-4.083000000000001        6.928203230275509        9.024                    21.632496161726454
-3.903                    6.928203230275509        8.957                    21.645296183934047
-4.001                    6.928203230275509        8.992                    21.627135446415313
-4.088                    6.928203230275509        9.097                    21.64796448420642
-4.053                    6.928203230275509        9.090000000000002        21.647083044274957
-4.099                    6.928203230275509        9.039                    21.635398438965282
-4.072                    6.928203230275509        8.921                    21.610958776956373
-4.028                    6.928203230275509        9.111                    21.65201308780258
-3.892                    6.928203230275509        9.035                    21.664682565807553
-4.006                    6.928203230275509        9.018000000000002        21.632557752623544
-3.9240000000000004       6.928203230275509        8.981                    21.64490023115631
-3.932                    6.928203230275509        8.995                    21.645770743960107
-3.982                    6.928203230275509        9.129                    21.661140242258526
-3.9560000000000004       6.928203230275509        9.024                    21.64560795517208
-4.097                    6.928203230275509        8.941                    21.614717825531375
-3.91                     6.928203230275509        8.993                    21.651090755688784
-4.004                    6.928203230275509        8.98                     21.624548303440363
-4.077                    6.928203230275509        9.078                    21.6440976312888
-3.948                    6.928203230275509        8.954                    21.632903512490948
-4.102                    6.928203230275509        8.948                    21.61610107327544
-3.9160000000000004       6.928203230275509        8.944                    21.63917602068064
-3.9110000000000005       6.928203230275509        9.052                    21.66337428253338
-3.9639999999999995       6.928203230275509        9.046                    21.648170643981075
-3.9639999999999995       6.928203230275509        9.059                    21.65094139118752
-3.9560000000000004       6.928203230275509        8.959                    21.631848534509118
-4.103                    6.928203230275509        9.05                     21.63766693208851
-3.897                    6.928203230275509        9.024                    21.6610468062897
-3.9169999999999994       6.928203230275509        8.908                    21.631346936808022
-4.022                    6.928203230275509        9.003                    21.62910548969741
-3.888                    6.928203230275509        9.056                    21.670194958038365
-3.91                     6.928203230275509        9.107                    21.675404303265204
-3.8980000000000006       6.928203230275509        8.995                    21.654629885553526
-4.012                    6.928203230275509        8.946                    21.617245395934223
-3.9160000000000004       6.928203230275509        8.971                    21.64487321796331
-4.021                    6.928203230275509        8.918                    21.611211026646185
-3.947                    6.928203230275509        9.001                    21.643101498779956
-4.018                    6.928203230275509        8.969                    21.62198821838909
-4.072                    6.928203230275509        8.918                    21.610329688173888
-3.89                     6.928203230275509        8.934                    21.643812214729255
-3.935                    6.928203230275509        9.114                    21.670366082350263
-4.037                    6.928203230275509        8.967                    21.621240472244146
-3.895                    6.928203230275509        9.103                    21.678443982457413
-4.115                    6.928203230275509        9.046                    21.63660099817279
-4.089                    6.928203230275509        9.041                    21.636001291407567
-3.9859999999999998       6.928203230275509        9.022                    21.637215559482804
-4.096                    6.928203230275509        8.996                    21.626333342909938
-3.9839999999999995       6.928203230275509        8.962                    21.625053925560525
-3.895                    6.928203230275509        9.077                    21.67287208448504
-4.021                    6.928203230275509        8.956000000000001        21.619196901650394
-3.9690000000000003       6.928203230275509        9.105                    21.65945102475112
-4.055                    6.928203230275509        9.02                     21.632138536581877
-3.906                    6.928203230275509        8.994                    21.65234246180745
-4.045                    6.928203230275509        9.064                    21.641670475899804
-4.102                    6.928203230275509        9.114                    21.651356342534086
-3.9180000000000006       6.928203230275509        9.123                    21.676754407804587
-3.95                     6.928203230275509        9.128                    21.6694228212675
-3.935                    6.928203230275509        8.964                    21.63842861769696
-4.033                    6.928203230275509        9.114                    21.65256992379025
-4.108                    6.928203230275509        9.088                    21.645682946365092
-4.06                     6.928203230275509        9.106                    21.650385234235582
-4.007000000000001        6.928203230275509        9.089                    21.647663005118993
-4.103                    6.928203230275509        9.081000000000001        21.644276669723435
-4.067                    6.928203230275509        9.075                    21.643633127365682
-3.95                     6.928203230275509        8.916                    21.624384068758843
-3.9169999999999994       6.928203230275509        9.132                    21.678951864378178
-4.08                     6.928203230275509        9.009000000000002        21.629368445506028
-3.9859999999999998       6.928203230275509        9.038                    21.640615610548096
-4.086                    6.928203230275509        8.913                    21.609035952757402
-3.93                     6.928203230275509        9.036000000000001        21.655001591126993
-4.112                    6.928203230275509        8.982                    21.62308922126266
-4.044                    6.928203230275509        9.107                    21.650878710135437
-3.93                     6.928203230275509        9.074                    21.66310789694709
-3.895                    6.928203230275509        9.043                    21.66561054012088
-4.021                    6.928203230275509        9.046                    21.638250525849422
-3.962                    6.928203230275509        8.985                    21.6357537224631
-3.9360000000000004       6.928203230275509        9.117000000000003        21.670747599083064
-4.07                     6.928203230275509        8.937                    21.614352605148415
-3.9839999999999995       6.928203230275509        9.107                    21.655883857985685
-4.005                    6.928203230275509        9.084                    21.646628161814704
-4.086                    6.928203230275509        9.091                    21.646716449298005
-4.016000000000001        6.928203230275509        9.087                    21.647081442829215
-3.927                    6.928203230275509        9.03                     21.654510457756455
-3.908                    6.928203230275509        9.031                    21.659680536035772
-3.982                    6.928203230275509        8.926                    21.6180112702382
-3.9630000000000005       6.928203230275509        8.91                     21.6196949247408
-3.9569999999999994       6.928203230275509        8.919                    21.623168296092018
-3.915                    6.928203230275509        8.928                    21.63606861839584
-3.947                    6.928203230275509        8.927                    21.6274838341931
-3.953                    6.928203230275509        9.088                    21.66004906881652
-4.025                    6.928203230275509        8.909                    21.609256453698034
-3.927                    6.928203230275509        9.12                     21.673754339596428
-4.058                    6.928203230275509        9.090000000000002        21.646995692074277
-3.9360000000000004       6.928203230275509        9.058                    21.658116242109024
-4.08                     6.928203230275509        9.019                    21.631488277516816
-4.113                    6.928203230275509        8.937                    21.613592554388067
-4.065000000000001        6.928203230275509        9.11                     21.651154626820183
-3.947                    6.928203230275509        9.028                    21.648832954165123
-4.096                    6.928203230275509        8.986                    21.624219194895293
-3.899                    6.928203230275509        8.971                    21.649290209439542
-4.115                    6.928203230275509        9.101                    21.64833819485993
-4.093                    6.928203230275509        9.118                    21.652374721403877
-4.083000000000001        6.928203230275509        9.088                    21.646128161459266
-4.02                     6.928203230275509        9.014                    21.631470522213025
-3.96                     6.928203230275509        9.091                    21.658839369641257
-4.084                    6.928203230275509        8.927                    21.612006967363403
-3.992                    6.928203230275509        9.035                    21.638374204931644
-3.899                    6.928203230275509        8.918                    21.638120253874316
-4.048                    6.928203230275509        9.046                    21.63778436474309
-3.947                    6.928203230275509        9.000000000000002        21.64288956270381
-3.934                    6.928203230275509        9.056                    21.65821461045103
-3.895                    6.928203230275509        9.042                    21.665397390497233
-3.886                    6.928203230275509        9.125                    21.6855017522627
-4.034000000000001        6.928203230275509        9.029                    21.634412917311032
-3.974                    6.928203230275509        9.057                    21.647859465967155
-3.9560000000000004       6.928203230275509        8.938000000000002        21.627425114978234
-4.051                    6.928203230275509        8.921                    21.611324375782193
-3.9839999999999995       6.928203230275509        9.101                    21.654598010630295
-3.8960000000000004       6.928203230275509        9.055                    21.66791113768659
-4.038                    6.928203230275509        8.959                    21.619537043141143
-3.979                    6.928203230275509        9.08                     21.65143813545963
-4.007000000000001        6.928203230275509        9.105                    21.651087721141195
-4.105                    6.928203230275509        9.043                    21.63614193295246
-4.073                    6.928203230275509        9.094                    21.64758788874452
-3.9900000000000007       6.928203230275509        9.009000000000002        21.633389408953803
-3.9900000000000007       6.928203230275509        9.12                     21.657068525380446
-3.91                     6.928203230275509        9.063000000000002        21.665982712144558
-3.954                    6.928203230275509        9.032                    21.64783692076152
-4.044                    6.928203230275509        8.958                    21.619222811497533
-4.112                    6.928203230275509        9.024                    21.631980428877853
-3.921                    6.928203230275509        8.945                    21.63808330925583
-4.105                    6.928203230275509        8.94                     21.614365565988763
-4.034000000000001        6.928203230275509        8.99                     21.626148643610506
-3.9490000000000003       6.928203230275509        9.042                    21.651284543358482
-3.9389999999999996       6.928203230275509        8.933                    21.630847364539072
-4.015                    6.928203230275509        9.025                    21.63388978917335
-4.039                    6.928203230275509        9.13                     21.655900065348625
-3.9700000000000006       6.928203230275509        8.936                    21.623300768176996
-4.072                    6.928203230275509        9.105                    21.649960191431916
-3.979                    6.928203230275509        8.911000000000001        21.6156621016788
-3.906                    6.928203230275509        9.039                    21.661903952497422
-4.084                    6.928203230275509        8.983                    21.623797736435847
-3.9960000000000004       6.928203230275509        9.094                    21.64988827963007
-3.9909999999999997       6.928203230275509        8.927                    21.615821919321597
-3.994                    6.928203230275509        9.067                    21.64465443723875
-4.077                    6.928203230275509        9.112                    21.651371928852818
-4.115                    6.928203230275509        9.079                    21.643634510919558
-4.074                    6.928203230275509        9.075                    21.643510016634558
-4.044                    6.928203230275509        8.941                    21.61564528932762
-3.9290000000000003       6.928203230275509        9.129                    21.675165161202585
-3.901                    6.928203230275509        9.123                    21.681183882205808
-3.9980000000000007       6.928203230275509        9.05                     21.63995895616364
-3.9169999999999994       6.928203230275509        8.914                    21.63260618046213
-4.113                    6.928203230275509        8.95                     21.61632582365046
-3.975                    6.928203230275509        8.91                     21.616515212208178
-3.89                     6.928203230275509        8.961                    21.649505421901193
-4.054                    6.928203230275509        8.939                    21.61505170719109
-3.91                     6.928203230275509        8.94                     21.639894607567484
-4.105                    6.928203230275509        9.055                    21.638695722569505
-4.077                    6.928203230275509        9.098                    21.648373233983946
