% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       90.21025412724156
4.186                     6.928203230275509        26.653                   87.71070883754557
3.828                     6.928203230275509        26.641                   88.37711951855471
4.153                     6.928203230275509        26.459                   89.119506238304
3.839                     6.928203230275509        26.694                   88.02849717568277
3.745                     6.928203230275509        26.253000000000004       90.93842738075136
3.9230000000000005        6.928203230275509        26.652                   88.45545202669352
4.148                     6.928203230275509        26.533                   88.66610597107328
3.746                     6.928203230275509        26.366                   90.15426905558293
3.9700000000000006        6.928203230275509        26.625                   88.71029180443615
4.217                     6.928203230275509        26.421                   89.03555764688048
3.848                     6.928203230275509        26.745                   87.69061594748007
3.9880000000000004        6.928203230275509        26.703                   88.20620353775143
4.178                     6.928203230275509        26.733                   87.23277153659481
4.235                     6.928203230275509        26.766                   86.76363915089749
3.999                     6.928203230275509        26.524                   89.43536255299733
4.191000000000001         6.928203230275509        26.563                   88.26347934982364
3.9090000000000003        6.928203230275509        26.42                    90.02063847657607
4.085                     6.928203230275509        26.359000000000005       90.1160822167095
3.9440000000000004        6.928203230275509        26.681                   88.2895174689229
4.19                      6.928203230275509        26.435                   89.08569164892675
4.091                     6.928203230275509        26.356                   90.10486529604881
4.157                     6.928203230275509        26.465                   89.06072528055492
3.839                     6.928203230275509        26.254                   91.06160356797908
4.054                     6.928203230275509        26.589                   88.74647489504366
3.948                     6.928203230275509        26.551                   89.18231846056683
4.099                     6.928203230275509        26.71                    87.73840683496155
4.178                     6.928203230275509        26.487000000000002       88.81411501125892
3.782                     6.928203230275509        26.332                   90.44480051142969
4.157                     6.928203230275509        26.537                   88.59632827673529
3.876                     6.928203230275509        26.432000000000002       89.89249986240166
4.13                      6.928203230275509        26.292                   90.31708195133116
4.025                     6.928203230275509        26.699                   88.14059895540699
4.016000000000001         6.928203230275509        26.526                   89.34689223569875
4.227                     6.928203230275509        26.636                   87.62519146425278
3.8600000000000003        6.928203230275509        26.354                   90.4045459015459
4.029                     6.928203230275509        26.738000000000003       87.8602091441681
3.9119999999999995        6.928203230275509        26.316                   90.73283347223177
4.008                     6.928203230275509        26.526                   89.38474438779461
4.179                     6.928203230275509        26.325000000000003       89.84438570470043
3.9880000000000004        6.928203230275509        26.521000000000004       89.4410797588841
3.818                     6.928203230275509        26.456                   89.64141453131357
4.022                     6.928203230275509        26.305000000000003       90.79859599919126
3.745                     6.928203230275509        26.441                   89.62998288908261
3.758                     6.928203230275509        26.548                   88.90491204203504
4.033                     6.928203230275509        26.579                   88.91110182836516
3.9909999999999997        6.928203230275509        26.409                   90.20182496135513
3.866                     6.928203230275509        26.363                   90.35116432313956
3.9050000000000002        6.928203230275509        26.275                   91.00280036231136
4.0920000000000005        6.928203230275509        26.479                   89.29262098050893
3.933                     6.928203230275509        26.314                   90.77273438438247
4.194                     6.928203230275509        26.306000000000004       89.8850332498833
3.746                     6.928203230275509        26.438                   89.65253703871699
3.952                     6.928203230275509        26.356                   90.51173098483957
4.237                     6.928203230275509        26.344                   89.41486138620562
4.257                     6.928203230275509        26.457                   88.60271688651471
4.103                     6.928203230275509        26.536                   88.86476231719222
4.188                     6.928203230275509        26.458                   88.94918170827688
3.797                     6.928203230275509        26.757                   87.51512553306841
4.03                      6.928203230275509        26.747                   87.7952169633658
3.769                     6.928203230275509        26.745                   87.54676189319869
3.857                     6.928203230275509        26.385                   90.18778349755284
4.026                     6.928203230275509        26.28                    90.944597736424
4.122                     6.928203230275509        26.753                   87.35312450039523
3.75                      6.928203230275509        26.28                    90.75824911767936
4.146000000000001         6.928203230275509        26.624                   88.08573478068027
4.063                     6.928203230275509        26.32                    90.48650537534964
4.036                     6.928203230275509        26.341000000000005       90.48650871768481
4.067                     6.928203230275509        26.509                   89.21647782259015
4.1370000000000005        6.928203230275509        26.266                   90.44747255464998
4.252                     6.928203230275509        26.439                   88.7410834944973
3.879                     6.928203230275509        26.406                   90.07480292760955
3.803                     6.928203230275509        26.635                   88.37603766166582
4.032                     6.928203230275509        26.732                   87.8875897312747
4.17                      6.928203230275509        26.645                   87.83720364042182
3.773                     6.928203230275509        26.39                    90.02923649386979
3.832                     6.928203230275509        26.4                     90.04871829066742
4.034000000000001         6.928203230275509        26.726                   87.91925243266373
4.134                     6.928203230275509        26.351                   89.91443815589689
4.048                     6.928203230275509        26.419                   89.9070127219375
3.9900000000000007        6.928203230275509        26.283                   91.04942386539761
4.204                     6.928203230275509        26.518                   88.48650921384983
4.083000000000001         6.928203230275509        26.735                   87.64406671591985
4.109                     6.928203230275509        26.323000000000004       90.2268716971132
4.144                     6.928203230275509        26.408                   89.49434620599666
3.982                     6.928203230275509        26.331                   90.7170028150252
4.151                     6.928203230275509        26.53                    88.67086608481718
3.945                     6.928203230275509        26.619                   88.71445231945128
3.9909999999999997        6.928203230275509        26.745                   87.92497428976095
3.825                     6.928203230275509        26.368                   90.25893708244054
4.087                     6.928203230275509        26.318                   90.37465596837137
3.827                     6.928203230275509        26.455                   89.66208175644338
3.8600000000000003        6.928203230275509        26.398                   90.1028395361338
4.19                      6.928203230275509        26.521000000000004       88.5368559754373
3.973                     6.928203230275509        26.58                    89.02046947588313
3.861                     6.928203230275509        26.564                   88.96309951220947
3.79                      6.928203230275509        26.627                   88.40919315243785
4.105                     6.928203230275509        26.486000000000004       89.18275986963188
4.245                     6.928203230275509        26.537                   88.16221903158669
3.9110000000000005        6.928203230275509        26.677                   88.26518544690512
3.947                     6.928203230275509        26.588                   88.92881177162171
3.9                       6.928203230275509        26.412                   90.06289857876475
3.9050000000000002        6.928203230275509        26.594000000000005       88.82512733910501
4.02                      6.928203230275509        26.538                   89.24727664780552
4.240000000000001         6.928203230275509        26.581                   87.90997843010076
4.042                     6.928203230275509        26.668                   88.273321254187
4.098                     6.928203230275509        26.761                   87.40599307305672
3.85                      6.928203230275509        26.633                   88.46927758978602
3.818                     6.928203230275509        26.771                   87.45614487117317
4.079                     6.928203230275509        26.471                   89.40922446933028
4.038                     6.928203230275509        26.367                   90.30322147372712
4.014                     6.928203230275509        26.764                   87.74909863386472
4.115                     6.928203230275509        26.615                   88.28981627675522
4.256                     6.928203230275509        26.683000000000003       87.19091647552247
3.89                      6.928203230275509        26.742                   87.78364656006279
3.806                     6.928203230275509        26.368                   90.23123733264345
3.9859999999999998        6.928203230275509        26.311                   90.85642306463166
4.06                      6.928203230275509        26.749                   87.65163204080604
4.228                     6.928203230275509        26.769                   86.77623196676994
