% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.075                    6.928203230275509        59.467                   62.579950871137605
-3.973                    6.928203230275509        59.61000000000001        62.538197848877
-3.9459999999999997       6.928203230275509        59.397                   62.84021006507575
-4.066                    6.928203230275509        59.449000000000005       62.61464012490188
-4.042                    6.928203230275509        59.518                   62.561680194290574
-3.928                    6.928203230275509        59.597                   62.611253052831955
-3.861                    6.928203230275509        59.376                   62.97511676145957
-4.002                    6.928203230275509        59.546                   62.58113863876854
-3.874                    6.928203230275509        59.403                   62.92424536655089
-4.003                    6.928203230275509        59.458                   62.690130060155575
-4.13                     6.928203230275509        59.401                   62.58594097101894
-4.036                    6.928203230275509        59.508                   62.58229339307996
-4.093                    6.928203230275509        59.446                   62.58128369075225
-3.982                    6.928203230275509        59.405                   62.784125491956274
-4                        6.928203230275509        59.455                   62.69804484966415
-3.975                    6.928203230275509        59.52100000000001        62.646956761612074
-4.135                    6.928203230275509        59.516                   62.43810966025371
-3.894                    6.928203230275509        59.478                   62.80385820026109
-4.005                    6.928203230275509        59.39                    62.77307367666887
-4.038                    6.928203230275509        59.62500000000001        62.43434578798096
-4.051                    6.928203230275509        59.48                    62.59665742194627
-3.9909999999999997       6.928203230275509        59.582                   62.55030894626391
-4.036                    6.928203230275509        59.594                   62.47557979947726
-3.974                    6.928203230275509        59.363                   62.847541435727734
-4.051                    6.928203230275509        59.469                   62.61034862864628
-4.01                     6.928203230275509        59.584                   62.52291211686486
-3.89                     6.928203230275509        59.506                   62.773592491822995
-3.952                    6.928203230275509        59.469                   62.74158091418701
-4.038                    6.928203230275509        59.456                   62.64441975679944
-4.016000000000001        6.928203230275509        59.62500000000001        62.46387598284219
-3.915                    6.928203230275509        59.53600000000001        62.70420179114377
-4.039                    6.928203230275509        59.598                   62.46663383339926
-3.9110000000000005       6.928203230275509        59.535                   62.71051930872548
-4.117                    6.928203230275509        59.459                   62.53239220217411
-4.073                    6.928203230275509        59.394000000000005       62.67343849962725
-3.934                    6.928203230275509        59.444                   62.79602530610365
-4.047                    6.928203230275509        59.579                   62.47929269377601
-4.074                    6.928203230275509        59.588                   62.43196379485008
-4.012                    6.928203230275509        59.46600000000001        62.66767786330202
-3.927                    6.928203230275509        59.394000000000005       62.868238402330626
-3.98                     6.928203230275509        59.45                    62.72987205819413
-4.083000000000001        6.928203230275509        59.368                   62.69194523910814
-4.09                     6.928203230275509        59.512                   62.503907544111385
-3.9839999999999995       6.928203230275509        59.425                   62.756304161511395
-4.086                    6.928203230275509        59.506                   62.51673199209744
-3.906                    6.928203230275509        59.624                   62.60528909562878
-3.9369999999999994       6.928203230275509        59.501                   62.720336937653705
-3.9659999999999997       6.928203230275509        59.369                   62.85016371588665
-3.9760000000000004       6.928203230275509        59.395                   62.80444109832706
-3.874                    6.928203230275509        59.39200000000001        62.938229109741826
-4.034000000000001        6.928203230275509        59.495                   62.601224156424266
