% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   23.587919885327477
-3.9630000000000005       6.928203230275509        12.888                   23.53384886957489
-4.077                    6.928203230275509        12.921                   23.531352013907426
-3.9290000000000003       6.928203230275509        13.062                   23.600740147125844
-4.01                     6.928203230275509        13.071                   23.58217621267458
-3.9360000000000004       6.928203230275509        12.89                    23.54234823883124
-4.058                    6.928203230275509        13.06                    23.577151733584813
-4.110000000000001        6.928203230275509        12.902000000000001       23.52422690668123
-4.034000000000001        6.928203230275509        12.977                   23.55078451176882
-4.069                    6.928203230275509        12.974000000000002       23.548773968543376
-3.9760000000000004       6.928203230275509        12.871                   23.524500714727456
-4.012                    6.928203230275509        12.973                   23.55012937437646
-4.052                    6.928203230275509        12.954                   23.54278363564132
-4.078                    6.928203230275509        12.896                   23.52324368391781
-4.076                    6.928203230275509        13.027000000000001       23.565826915165
-3.9180000000000006       6.928203230275509        12.87                    23.541118948350867
-3.89                     6.928203230275509        13.075                   23.616477965751013
-3.973                    6.928203230275509        12.951                   23.551419776735997
-4.069                    6.928203230275509        12.963                   23.545200977242935
-3.975                    6.928203230275509        12.873                   23.525440108097648
-4.075                    6.928203230275509        13.011                   23.560637660160037
-3.9                      6.928203230275509        12.996                   23.58770242630885
-4.041                    6.928203230275509        13.008                   23.560669899257988
-3.9880000000000004       6.928203230275509        13.086                   23.590969946420646
-4.064                    6.928203230275509        12.902000000000001       23.52559549303476
-4.043                    6.928203230275509        12.968                   23.547594456253712
-3.973                    6.928203230275509        12.881                   23.528610045719525
-3.9169999999999994       6.928203230275509        12.898                   23.55045654876579
-4.057                    6.928203230275509        12.876                   23.517413185468243
-4.048                    6.928203230275509        12.942                   23.539010198998717
-3.914                    6.928203230275509        13.076                   23.60976280392822
-3.901                    6.928203230275509        12.902000000000001       23.556379275364247
-3.9690000000000003       6.928203230275509        12.975                   23.560417161284416
-3.9880000000000004       6.928203230275509        13.090000000000002       23.592283135976096
-4.085                    6.928203230275509        12.893000000000002       23.522067619688322
-4.096                    6.928203230275509        12.938000000000002       23.536288765802762
-3.987                    6.928203230275509        12.951                   23.547209915213628
-3.913                    6.928203230275509        13.074                   23.60940095147562
-4.01                     6.928203230275509        12.91                    23.52976364820939
-4.094                    6.928203230275509        13.023                   23.563981831682437
-4.072                    6.928203230275509        13.02                    23.56366217937005
-4.074                    6.928203230275509        12.929000000000002       23.534029938814566
-3.888                    6.928203230275509        13.068                   23.614764842402053
-4.032                    6.928203230275509        13.002                   23.558980143634294
-4.071                    6.928203230275509        13.04                    23.57022220673626
-4.113                    6.928203230275509        13.05                    23.572227303031344
-3.9960000000000004       6.928203230275509        13.061                   23.580353824451315
-4.093                    6.928203230275509        13.02                    23.563033199432365
-4.038                    6.928203230275509        12.985                   23.55326852100943
-3.965                    6.928203230275509        12.922                   23.544414535575598
-4.073                    6.928203230275509        12.894                   23.52274629814484
-3.972                    6.928203230275509        13.094                   23.598416794516137
-4.022                    6.928203230275509        13.081000000000001       23.58510144084137
-4.012                    6.928203230275509        12.936                   23.53812112176513
-4.114                    6.928203230275509        12.946                   23.53834095265823
-4.078                    6.928203230275509        12.876                   23.516793189367114
-4.006                    6.928203230275509        12.997                   23.558114185471254
-3.9980000000000007       6.928203230275509        12.964                   23.5481089112417
-3.992                    6.928203230275509        12.91                    23.53242006860527
-4.110000000000001        6.928203230275509        12.924                   23.531337392568815
-4.034000000000001        6.928203230275509        12.95                    23.542016241458814
-4.095                    6.928203230275509        13.069                   23.578989210574544
-4.017                    6.928203230275509        13.051                   23.57542067380677
-3.9389999999999996       6.928203230275509        13.087                   23.605977426739162
-4.044                    6.928203230275509        12.947000000000001       23.540749094825124
-4.039                    6.928203230275509        12.975                   23.549987080151304
-4.03                     6.928203230275509        13.056                   23.576673539537186
-4.047                    6.928203230275509        13.061                   23.577806533199755
-4.0920000000000005       6.928203230275509        13.03                    23.566326522475066
-3.9690000000000003       6.928203230275509        13.014                   23.573123067497704
-3.965                    6.928203230275509        12.936                   23.548950564135062
-4.012                    6.928203230275509        13.046000000000001       23.57393201749026
-3.9290000000000003       6.928203230275509        12.969                   23.57037345324937
-3.9880000000000004       6.928203230275509        13.076                   23.587688902296875
-3.908                    6.928203230275509        12.992000000000003       23.584051424952197
-4.051                    6.928203230275509        12.921                   23.532121194230996
-3.885                    6.928203230275509        13.051                   23.610066342990745
-4.062                    6.928203230275509        13.036000000000001       23.569183851590928
-4.064                    6.928203230275509        12.906                   23.526887690792122
-4.005                    6.928203230275509        12.931                   23.536705053294558
-3.9160000000000004       6.928203230275509        12.915                   23.55646579731596
-4.110000000000001        6.928203230275509        13.037000000000003       23.568069706944797
-3.94                     6.928203230275509        13.078                   23.60272527747065
-3.9980000000000007       6.928203230275509        12.974000000000002       23.5513586954882
-4.051                    6.928203230275509        12.915                   23.530180423205127
-4.025                    6.928203230275509        12.939                   23.538713559789745
-4.039                    6.928203230275509        12.893000000000002       23.52342503899227
-3.9                      6.928203230275509        12.957                   23.57507027981482
-3.9810000000000003       6.928203230275509        12.89                    23.529276269484345
-4.115                    6.928203230275509        13.091000000000001       23.585595670119364
-4.049                    6.928203230275509        12.884000000000002       23.520227683165196
-4.097                    6.928203230275509        12.929000000000002       23.533344695495163
-4.084                    6.928203230275509        13.062                   23.577028240503925
-3.9630000000000005       6.928203230275509        13.066                   23.591927947368383
-4.029                    6.928203230275509        13.029                   23.567875743035007
-3.9610000000000003       6.928203230275509        13.064000000000002       23.591871097629323
-3.94                     6.928203230275509        13.024                   23.585042410279105
-3.979                    6.928203230275509        12.986                   23.560994272847715
-4.06                     6.928203230275509        13.022                   23.56467238361728
-3.886                    6.928203230275509        13.073                   23.616989846801868
-4.022                    6.928203230275509        12.872                   23.517148532155737
-4.072                    6.928203230275509        13.094                   23.587878756276357
-4.106                    6.928203230275509        12.978                   23.54896735682902
-4.02                     6.928203230275509        13.006                   23.560636644124237
-3.982                    6.928203230275509        12.991                   23.5617194948864
-3.965                    6.928203230275509        12.927                   23.546033925497404
-4.102                    6.928203230275509        12.886                   23.519303149748403
-3.997                    6.928203230275509        13.084                   23.587591252013603
-4.065000000000001        6.928203230275509        13.051                   23.573997808404833
-3.899                    6.928203230275509        12.982                   23.58343581404666
-3.9180000000000006       6.928203230275509        12.914                   23.555557384095845
-4.053                    6.928203230275509        12.963                   23.545675255963946
-3.962                    6.928203230275509        13.058                   23.58960589875938
-4.008                    6.928203230275509        12.965000000000002       23.547646569091746
-3.901                    6.928203230275509        13.005                   23.590345339390822
-3.9160000000000004       6.928203230275509        12.978                   23.577138114285155
-4.075                    6.928203230275509        13.034                   23.568142418543022
-3.8870000000000005       6.928203230275509        12.907                   23.56203204117648
-3.953                    6.928203230275509        13.013                   23.577581396822037
-3.9440000000000004       6.928203230275509        12.920000000000002       23.550055312763185
