% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   69.541281559231
-4.006                    6.928203230275509        25.617                   68.51818853280285
-3.853                    6.928203230275509        25.21                    69.40095522948765
-3.7770000000000006       6.928203230275509        25.169                   69.59035956785755
-3.903                    6.928203230275509        25.243                   69.26805589640107
-3.875                    6.928203230275509        25.512                   68.90222221685184
-3.9490000000000003       6.928203230275509        25.278                   69.13932255975391
-4.254                    6.928203230275509        25.25                    68.12998254587376
-4.106                    6.928203230275509        25.481000000000005       68.34939526842697
-4.116                    6.928203230275509        25.177000000000003       68.75225730864733
-4.174                    6.928203230275509        25.438                   68.15944982508763
-4.239                    6.928203230275509        25.409000000000002       67.96209363914475
-3.781                    6.928203230275509        25.484                   69.10215947318133
-3.749                    6.928203230275509        25.343                   69.37471782250917
-3.782                    6.928203230275509        25.227                   69.49356445477912
-4.219                    6.928203230275509        25.474                   67.94155722776199
-3.915                    6.928203230275509        25.632                   68.64891225464459
-3.857                    6.928203230275509        25.612                   68.7731930415674
-3.817                    6.928203230275509        25.275                   69.36094389037733
-4.048                    6.928203230275509        25.451                   68.61373461376964
-3.7570000000000006       6.928203230275509        25.533                   69.0649358832455
-4.222000000000001        6.928203230275509        25.203                   68.31339760611617
-3.892                    6.928203230275509        25.185                   69.37444792407665
-3.785                    6.928203230275509        25.599                   68.91208506732315
-3.8780000000000006       6.928203230275509        25.657                   68.66747265459901
-4.007000000000001        6.928203230275509        25.35                    68.9230678448281
-4.097                    6.928203230275509        25.589000000000002       68.21979120213997
-4.12                     6.928203230275509        25.313                   68.54334853571477
-4.148                    6.928203230275509        25.179                   68.6260912369315
-4.222000000000001        6.928203230275509        25.569                   67.79145930921325
-3.999                    6.928203230275509        25.413                   68.85733392429783
-3.823                    6.928203230275509        25.49                    69.02213246646812
-4.132                    6.928203230275509        25.29                    68.53086972308134
-3.9440000000000004       6.928203230275509        25.559                   68.71858846779628
-3.749                    6.928203230275509        25.314                   69.41821682018308
-3.947                    6.928203230275509        25.368                   69.00764453417848
-3.9310000000000005       6.928203230275509        25.435                   68.93127818474504
-4.218                    6.928203230275509        25.613                   67.74056647938527
-3.9690000000000003       6.928203230275509        25.395                   68.93173682418522
-4.162                    6.928203230275509        25.344                   68.34025298309184
-4.015                    6.928203230275509        25.333                   68.917318498514
-4.188                    6.928203230275509        25.410000000000004       68.14827329168136
