% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   27.423461513999044
-3.94                     6.928203230275509        10.379                   27.47458321734117
-4.088                    6.928203230275509        10.314                   27.427384959307165
-4.078                    6.928203230275509        10.239                   27.403235988276045
-4.06                     6.928203230275509        10.254                   27.409008828831347
-3.902                    6.928203230275509        10.333                   27.472697980379348
-3.95                     6.928203230275509        10.397                   27.477022089019968
-3.935                    6.928203230275509        10.398                   27.482679189799796
-3.928                    6.928203230275509        10.233                   27.430646114026224
-4.109                    6.928203230275509        10.376                   27.446872023217868
-4.079                    6.928203230275509        10.263                   27.411048589946834
-4.047                    6.928203230275509        10.237                   27.40406271993505
-3.941                    6.928203230275509        10.358                   27.467253271118725
-3.89                     6.928203230275509        10.36                    27.48583736463906
-4.074                    6.928203230275509        10.313                   27.427730847948173
-3.9119999999999995       6.928203230275509        10.254                   27.44315398293251
-4.046                    6.928203230275509        10.302                   27.42544922192142
-3.9160000000000004       6.928203230275509        10.284                   27.45161405232728
-4.005                    6.928203230275509        10.455                   27.478236925210883
-3.9580000000000006       6.928203230275509        10.239                   27.421981995684362
-4.075                    6.928203230275509        10.397                   27.45550309022344
-4.077                    6.928203230275509        10.338                   27.435840046807847
-3.9090000000000003       6.928203230275509        10.29                    27.456045341875278
-3.894                    6.928203230275509        10.277                   27.457003500333336
-3.987                    6.928203230275509        10.43                    27.47477412195805
-4.111                    6.928203230275509        10.284                   27.416397027361764
-4.071                    6.928203230275509        10.431                   27.467028608401787
-4.038                    6.928203230275509        10.373000000000001       27.449311796063725
-4.061                    6.928203230275509        10.42                    27.46384261467838
-4.067                    6.928203230275509        10.267                   27.41293663932351
-4.101000000000001        6.928203230275509        10.41                    27.458565076644568
-3.927                    6.928203230275509        10.394                   27.484174275762545
-4.067                    6.928203230275509        10.357                   27.442610673109563
-4.011                    6.928203230275509        10.437                   27.47192624936598
-3.975                    6.928203230275509        10.315                   27.440896170944562
-3.9240000000000004       6.928203230275509        10.362                   27.47459045422121
-4.074                    6.928203230275509        10.324                   27.43135991630696
-4.083000000000001        6.928203230275509        10.415                   27.461108147749712
-3.9960000000000004       6.928203230275509        10.247000000000002       27.41097283381821
-3.904                    6.928203230275509        10.435000000000002       27.50595069096893
-4.054                    6.928203230275509        10.334                   27.435625379182145
-3.975                    6.928203230275509        10.317                   27.44155650552859
-4.077                    6.928203230275509        10.285                   27.41836814718468
-3.967                    6.928203230275509        10.263                   27.426640780887237
-4.066                    6.928203230275509        10.253                   27.408394156055373
-3.9110000000000005       6.928203230275509        10.291                   27.455674111555048
-4.105                    6.928203230275509        10.293                   27.419646611098393
-3.9890000000000003       6.928203230275509        10.264                   27.419073403103624
-4.110000000000001        6.928203230275509        10.331                   27.43192736768726
-3.9389999999999996       6.928203230275509        10.405                   27.483595553365014
-3.9760000000000004       6.928203230275509        10.352                   27.452776192826708
-3.9119999999999995       6.928203230275509        10.431                   27.50180637041654
-3.9260000000000006       6.928203230275509        10.238000000000001       27.432988373876533
-4.024                    6.928203230275509        10.306                   27.427816531254305
-3.9090000000000003       6.928203230275509        10.278                   27.452093450703998
-3.9369999999999994       6.928203230275509        10.375                   27.47431634310978
-3.889                    6.928203230275509        10.246                   27.448556511372164
-3.9900000000000007       6.928203230275509        10.259                   27.417072087503865
-3.9                      6.928203230275509        10.328000000000001       27.471741896237617
-4.066                    6.928203230275509        10.382000000000001       27.450952348320925
-4.0920000000000005       6.928203230275509        10.276                   27.414688548233375
-3.9589999999999996       6.928203230275509        10.418000000000001       27.480816590304652
-3.965                    6.928203230275509        10.254                   27.424401791691075
-3.893                    6.928203230275509        10.438                   27.510800416107212
-3.9560000000000004       6.928203230275509        10.245                   27.42466005094226
-4.047                    6.928203230275509        10.289                   27.421121782599524
-4.064                    6.928203230275509        10.338                   27.43646691951297
-4.039                    6.928203230275509        10.325                   27.433370451504324
-3.962                    6.928203230275509        10.323                   27.448191368001957
-3.925                    6.928203230275509        10.45                    27.50359012511419
-3.9659999999999997       6.928203230275509        10.244                   27.42076606205051
-4.041                    6.928203230275509        10.421                   27.465141910951676
-4.033                    6.928203230275509        10.239                   27.40538230048133
-3.974                    6.928203230275509        10.392                   27.466779627141815
-3.91                     6.928203230275509        10.43                    27.502174134497277
-3.9690000000000003       6.928203230275509        10.344                   27.452635574469166
-3.9760000000000004       6.928203230275509        10.451                   27.48576012374749
-3.89                     6.928203230275509        10.295                   27.464326485586678
-4.059                    6.928203230275509        10.249                   27.407418564060116
-3.999                    6.928203230275509        10.264                   27.415463696418378
-3.934                    6.928203230275509        10.253                   27.43508497560218
-4.025                    6.928203230275509        10.367                   27.447942986672235
-4.077                    6.928203230275509        10.313                   27.427586274977973
-3.993                    6.928203230275509        10.295                   27.427824089288265
-4.054                    6.928203230275509        10.292000000000002       27.42177408660811
-3.9240000000000004       6.928203230275509        10.44                    27.500593773095044
-3.954                    6.928203230275509        10.404                   27.477930172592178
-3.9700000000000006       6.928203230275509        10.32                    27.444339396938584
-4.089                    6.928203230275509        10.331                   27.432946660183628
-3.9090000000000003       6.928203230275509        10.371                   27.482853115772777
-4.027                    6.928203230275509        10.337000000000002       27.437909576365655
-3.8960000000000004       6.928203230275509        10.41                    27.500392543139863
-4.016000000000001        6.928203230275509        10.284                   27.420952242271333
-4.074                    6.928203230275509        10.261                   27.41063286173776
-3.9700000000000006       6.928203230275509        10.35                    27.45426510807786
-3.9639999999999995       6.928203230275509        10.387                   27.46869845097015
-3.982                    6.928203230275509        10.413                   27.470900897016236
-3.921                    6.928203230275509        10.313                   27.459420642545307
-3.9                      6.928203230275509        10.386                   27.49099390932579
-3.9610000000000003       6.928203230275509        10.286                   27.43634496529038
-3.9459999999999997       6.928203230275509        10.269                   27.436090761274567
-3.9310000000000005       6.928203230275509        10.362                   27.472120260430376
-3.914                    6.928203230275509        10.322                   27.464854925902987
-4.003                    6.928203230275509        10.33                    27.436736511005098
-4.015                    6.928203230275509        10.322                   27.433523633491728
-3.955                    6.928203230275509        10.39                    27.47291026127323
-3.906                    6.928203230275509        10.266                   27.449196544504257
-4.037                    6.928203230275509        10.37                    27.44836402588462
-3.9369999999999994       6.928203230275509        10.313                   27.453774827644352
-3.9589999999999996       6.928203230275509        10.385                   27.46981955419275
-3.925                    6.928203230275509        10.316                   27.459003188888534
-3.9459999999999997       6.928203230275509        10.375                   27.471123996646174
-3.975                    6.928203230275509        10.397                   27.468085282956984
-4.054                    6.928203230275509        10.238000000000001       27.40405644512631
-3.885                    6.928203230275509        10.438                   27.513587838775187
-4.015                    6.928203230275509        10.379                   27.452404857732603
-3.9160000000000004       6.928203230275509        10.399                   27.489715509872102
-4.08                     6.928203230275509        10.401                   27.45659143096394
-3.89                     6.928203230275509        10.328000000000001       27.47522881801177
-3.886                    6.928203230275509        10.273                   27.458469914984278
-3.9189999999999996       6.928203230275509        10.242                   27.436761380340172
-4.086                    6.928203230275509        10.322                   27.430120460393105
-4                        6.928203230275509        10.358                   27.44614876815377
-4.057                    6.928203230275509        10.225                   27.39966346625411
-3.9839999999999995       6.928203230275509        10.353                   27.450231378043995
-3.9430000000000005       6.928203230275509        10.374                   27.471856888886716
-3.9230000000000005       6.928203230275509        10.367                   27.476603317566806
-4.105                    6.928203230275509        10.333                   27.43283109093689
-3.98                     6.928203230275509        10.383                   27.461629805239873
-3.901                    6.928203230275509        10.267                   27.45127266917333
-3.9690000000000003       6.928203230275509        10.275                   27.429868045814775
-3.9169999999999994       6.928203230275509        10.352                   27.47373592638895
-3.997                    6.928203230275509        10.248                   27.41093927358089
-4.108                    6.928203230275509        10.291                   27.418843427822544
-3.953                    6.928203230275509        10.258                   27.42999134541984
-4.029                    6.928203230275509        10.433                   27.469725820691266
-3.982                    6.928203230275509        10.269                   27.423234445068246
-4.004                    6.928203230275509        10.383                   27.454258563612402
-3.9830000000000005       6.928203230275509        10.296                   27.431756722881506
-4.033                    6.928203230275509        10.435000000000002       27.470201673864413
-3.933                    6.928203230275509        10.439                   27.497078972371522
-3.9909999999999997       6.928203230275509        10.386                   27.458663240936037
-4.032                    6.928203230275509        10.385                   27.45358568977751
-3.9589999999999996       6.928203230275509        10.234                   27.41998851814411
-3.9490000000000003       6.928203230275509        10.439                   27.491400306060743
-4.054                    6.928203230275509        10.455                   27.47587713238888
-4.105                    6.928203230275509        10.304                   27.423266733389525
-4.014                    6.928203230275509        10.372                   27.45012764846484
-4.102                    6.928203230275509        10.45                    27.471865737720204
-4.106                    6.928203230275509        10.315                   27.426842559234714
-4.085                    6.928203230275509        10.29                    27.419626826358133
-3.9119999999999995       6.928203230275509        10.396                   27.490121016338865
-3.982                    6.928203230275509        10.328000000000001       27.442676232973998
