% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    45.398476999593825
-4.013                    6.928203230275509        0.714                    45.40225003015256
-4.003                    6.928203230275509        0.694                    45.402637159567746
-4.022                    6.928203230275509        0.73                     45.40180138394606
-4.008                    6.928203230275509        0.7240000000000001       45.40367042562479
-3.974                    6.928203230275509        0.695                    45.41896885232965
-3.987                    6.928203230275509        0.684                    45.41037471018688
-3.9810000000000003       6.928203230275509        0.6780000000000002       45.41368902106781
-3.9960000000000004       6.928203230275509        0.7010000000000001       45.405876889162265
-4.023                    6.928203230275509        0.728                    45.40151528244907
-3.9900000000000007       6.928203230275509        0.7150000000000001       45.41041167029466
-4.009                    6.928203230275509        0.717                    45.40307570428209
-3.9780000000000006       6.928203230275509        0.703                    45.41701324254498
-4.003                    6.928203230275509        0.718                    45.4040977937133
-4.015                    6.928203230275509        0.705                    45.40137942645776
-3.979                    6.928203230275509        0.693                    45.41579930225642
-4.026                    6.928203230275509        0.705                    45.39961472359257
-4.01                     6.928203230275509        0.723                    45.40328778240167
-3.9839999999999995       6.928203230275509        0.723                    45.41458086554833
-4.007000000000001        6.928203230275509        0.683                    45.4013446399862
-3.9780000000000006       6.928203230275509        0.693                    45.41640957621177
-3.9769999999999994       6.928203230275509        0.687                    45.41666154899821
-3.985                    6.928203230275509        0.716                    45.413534058058985
-3.995                    6.928203230275509        0.702                    45.40655103119795
-3.994                    6.928203230275509        0.679                    45.405792762795826
-3.9830000000000005       6.928203230275509        0.73                     45.415631764053366
-4.016000000000001        6.928203230275509        0.73                     45.40276419589314
-4.024                    6.928203230275509        0.725                    45.40116704724568
-3.9900000000000007       6.928203230275509        0.716                    45.41047347528502
-4.025                    6.928203230275509        0.686                    45.39863750989767
-3.995                    6.928203230275509        0.706                    45.40679419362523
-3.973                    6.928203230275509        0.718                    45.42098401196345
-3.985                    6.928203230275509        0.699                    45.41249459386693
-3.9810000000000003       6.928203230275509        0.69                     45.41439880397418
-3.982                    6.928203230275509        0.7010000000000001       45.414449410442344
-3.979                    6.928203230275509        0.705                    45.416524668331924
-4.024                    6.928203230275509        0.709                    45.40017933944833
-4.023                    6.928203230275509        0.681                    45.398664137535626
-3.9880000000000004       6.928203230275509        0.728                    45.41244676831182
-3.9700000000000006       6.928203230275509        0.679                    45.42045359695809
-4.014                    6.928203230275509        0.712                    45.401966933128854
-3.98                     6.928203230275509        0.682                    45.41453483871161
-4.013                    6.928203230275509        0.688                    45.40067971997255
-3.992                    6.928203230275509        0.7010000000000001       45.40833000547018
-3.993                    6.928203230275509        0.677                    45.406288689353765
-3.9980000000000007       6.928203230275509        0.726                    45.40618893359183
-3.9839999999999995       6.928203230275509        0.698                    45.41304566820748
-3.9810000000000003       6.928203230275509        0.7010000000000001       45.41506029989625
-4.021                    6.928203230275509        0.705                    45.400417304282264
-4.003                    6.928203230275509        0.716                    45.40397418663857
-3.992                    6.928203230275509        0.732                    45.41024828771457
-4.025                    6.928203230275509        0.712                    45.400202291977756
-4.012                    6.928203230275509        0.675                    45.400076403580755
-3.9760000000000004       6.928203230275509        0.689                    45.41739044661638
-4.009                    6.928203230275509        0.723                    45.40344794670872
-4.02                     6.928203230275509        0.691                    45.39973611882339
-3.979                    6.928203230275509        0.687                    45.41544125580097
-3.999                    6.928203230275509        0.6780000000000002       45.40266599147761
-4.011                    6.928203230275509        0.695                    45.40141707481867
-3.999                    6.928203230275509        0.703                    45.40415623697377
-4.017                    6.928203230275509        0.6920000000000001       45.40027664839273
-4.028                    6.928203230275509        0.675                    45.397511440167
-3.995                    6.928203230275509        0.681                    45.405296966865826
-4.003                    6.928203230275509        0.696                    45.40275699151737
-4.029                    6.928203230275509        0.727                    45.400488655668774
-3.9909999999999997       6.928203230275509        0.703                    45.40906408724844
-4.014                    6.928203230275509        0.719                    45.402398393607555
-4.003                    6.928203230275509        0.728                    45.40472097698519
-3.982                    6.928203230275509        0.717                    45.41543004717109
-4.003                    6.928203230275509        0.679                    45.40174935922764
-3.9880000000000004       6.928203230275509        0.723                    45.412133396490454
-3.979                    6.928203230275509        0.674                    45.41467609251439
-4.01                     6.928203230275509        0.693                    45.401457560429805
-4.017                    6.928203230275509        0.721                    45.40204143650992
-4.013                    6.928203230275509        0.705                    45.40169989762334
-3.9900000000000007       6.928203230275509        0.703                    45.409676707590265
-4.023                    6.928203230275509        0.674                    45.398255715060756
-4.004                    6.928203230275509        0.684                    45.40188329395986
-4.013                    6.928203230275509        0.699                    45.401337003557316
-3.9769999999999994       6.928203230275509        0.694                    45.4170796448554
-4.026                    6.928203230275509        0.7010000000000001       45.39937262875596
-3.987                    6.928203230275509        0.71                     45.41194075985851
-4.012                    6.928203230275509        0.7150000000000001       45.40247181047971
-3.9769999999999994       6.928203230275509        0.7                      45.41744136138522
-4.023                    6.928203230275509        0.697                    45.39961346175143
-4.021                    6.928203230275509        0.713                    45.40090574899922
-4.026                    6.928203230275509        0.697                    45.39913190671658
-3.975                    6.928203230275509        0.718                    45.419764916525935
-4.005                    6.928203230275509        0.687                    45.40190069281389
-4.022                    6.928203230275509        0.707                    45.40037843676924
-4.004                    6.928203230275509        0.676                    45.4014142893545
-3.98                     6.928203230275509        0.7                      45.41561042771448
-4.004                    6.928203230275509        0.705                    45.4031405566485
-3.9830000000000005       6.928203230275509        0.709                    45.41432585798159
-3.98                     6.928203230275509        0.693                    45.415188837395704
-4.019                    6.928203230275509        0.684                    45.39948194479054
-4.003                    6.928203230275509        0.688                    45.40227972287791
-3.997                    6.928203230275509        0.7240000000000001       45.40667785232867
-4.008                    6.928203230275509        0.719                    45.40335956301034
-4.005                    6.928203230275509        0.7290000000000001       45.40446372211468
-3.9839999999999995       6.928203230275509        0.7290000000000001       45.414957298080594
-4.014                    6.928203230275509        0.674                    45.399698077272745
-4.012                    6.928203230275509        0.7                      45.4015574455998
-4.023                    6.928203230275509        0.688                    45.39907676419188
-4.011                    6.928203230275509        0.689                    45.40105928763583
-3.9960000000000004       6.928203230275509        0.699                    45.405756005655
-3.9830000000000005       6.928203230275509        0.689                    45.41311734139989
-3.979                    6.928203230275509        0.706                    45.41658567361208
-4.024                    6.928203230275509        0.708                    45.40011833700846
-4.008                    6.928203230275509        0.716                    45.403174075025355
-3.98                     6.928203230275509        0.683                    45.41459386382493
-3.9760000000000004       6.928203230275509        0.711                    45.41872252439556
-4.007000000000001        6.928203230275509        0.69                     45.40175885094312
-3.987                    6.928203230275509        0.702                    45.411452716382676
-4.003                    6.928203230275509        0.726                    45.404595653944334
-4.011                    6.928203230275509        0.703                    45.401898929130084
-3.992                    6.928203230275509        0.7290000000000001       45.41005904133383
-3.997                    6.928203230275509        0.688                    45.4044835983278
-4.03                     6.928203230275509        0.733                    45.40070484706997
-3.98                     6.928203230275509        0.687                    45.414830822903205
-4.001                    6.928203230275509        0.699                    45.4032571046365
-4.027                    6.928203230275509        0.7                      45.39915173186401
-4.021                    6.928203230275509        0.711                    45.40078312302299
-4.023                    6.928203230275509        0.675                    45.39831380372974
-4.02                     6.928203230275509        0.733                    45.40231140784313
-3.973                    6.928203230275509        0.6780000000000002       45.41856828510663
-4                        6.928203230275509        0.72                     45.4047014979607
-3.9900000000000007       6.928203230275509        0.674                    45.40795159224108
-3.9900000000000007       6.928203230275509        0.697                    45.40931386274678
-4.027                    6.928203230275509        0.687                    45.3983755643359
-3.985                    6.928203230275509        0.688                    45.41183522212235
-3.9859999999999998       6.928203230275509        0.6920000000000001       45.41146218613176
-4.002                    6.928203230275509        0.6780000000000002       45.40185066261679
-4.004                    6.928203230275509        0.703                    45.40301918717597
-3.9810000000000003       6.928203230275509        0.7                      45.414999734591376
-4.001                    6.928203230275509        0.726                    45.40491556050003
-4.001                    6.928203230275509        0.714                    45.404170747170035
-3.9900000000000007       6.928203230275509        0.684                    45.40853830278446
-4.005                    6.928203230275509        0.727                    45.404338241162925
-4.014                    6.928203230275509        0.721                    45.40252244022136
-4.011                    6.928203230275509        0.688                    45.400999956734545
-3.9909999999999997       6.928203230275509        0.716                    45.40986078492294
-3.997                    6.928203230275509        0.725                    45.406740392245595
-4.002                    6.928203230275509        0.682                    45.402085192319184
-3.9769999999999994       6.928203230275509        0.721                    45.418731711370285
-3.9890000000000003       6.928203230275509        0.712                    45.410839248024025
-4.008                    6.928203230275509        0.686                    45.401361665498584
-4.001                    6.928203230275509        0.73                     45.40516657715153
-4.027                    6.928203230275509        0.677                    45.397788379378376
-4.029                    6.928203230275509        0.707                    45.39925436240017
-4.002                    6.928203230275509        0.71                     45.403765337839936
-3.9880000000000004       6.928203230275509        0.707                    45.41114503140203
-3.974                    6.928203230275509        0.713                    45.420065107292885
-3.974                    6.928203230275509        0.683                    45.41825347107164
-3.985                    6.928203230275509        0.732                    45.41453504484583
-4.012                    6.928203230275509        0.7240000000000001       45.40302969568907
-3.999                    6.928203230275509        0.677                    45.40260749783874
-4.011                    6.928203230275509        0.73                     45.403565727380276
-4                        6.928203230275509        0.68                     45.40228728841471
-3.973                    6.928203230275509        0.682                    45.41880367563052
-3.9839999999999995       6.928203230275509        0.68                     45.411973554725535
-3.9900000000000007       6.928203230275509        0.6780000000000002       45.40818524612359
-4.008                    6.928203230275509        0.733                    45.40423538364516
-3.9900000000000007       6.928203230275509        0.68                     45.408302588232274
-4.006                    6.928203230275509        0.6780000000000002       45.40121127074178
-4.012                    6.928203230275509        0.7010000000000001       45.40161780266618
-4.016000000000001        6.928203230275509        0.726                    45.402513384438876
-4.003                    6.928203230275509        0.676                    45.40157411571338
-3.9810000000000003       6.928203230275509        0.687                    45.41422019910553
-4.009                    6.928203230275509        0.6920000000000001       45.40155794116779
-4.003                    6.928203230275509        0.685                    45.40210216280992
-3.973                    6.928203230275509        0.705                    45.420183831713516
-4.017                    6.928203230275509        0.723                    45.40216580581151
-4                        6.928203230275509        0.712                    45.404207673895236
-3.9810000000000003       6.928203230275509        0.704                    45.41524251098528
-3.9710000000000005       6.928203230275509        0.684                    45.420139858265095
-3.985                    6.928203230275509        0.702                    45.412676225624324
