% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   70.99519564457758
-3.9430000000000005       6.928203230275509        21.909                   70.82571259191052
-3.762                    6.928203230275509        22.333                   71.22598152642222
-4.228                    6.928203230275509        22.296                   69.88091865143382
-4.225                    6.928203230275509        22.268                   69.88857630565809
-3.811                    6.928203230275509        21.932                   71.05572338513242
-4.073                    6.928203230275509        22.064                   70.46167065055391
-3.772                    6.928203230275509        22.236                   71.19082063348704
-3.899                    6.928203230275509        22.053                   70.93868002254659
-4.25                     6.928203230275509        21.88                    69.69272171439842
-3.93                     6.928203230275509        21.829                   70.81719962255792
-3.899                    6.928203230275509        22.28                    70.9803981070836
-4.142                    6.928203230275509        22.213                   70.21224843032196
-4.173000000000001        6.928203230275509        21.837                   69.98862871574974
-3.797                    6.928203230275509        22.099                   71.12189509060721
-3.752                    6.928203230275509        22.185                   71.21545696343861
-3.993                    6.928203230275509        22.348                   70.8351590366118
-3.856                    6.928203230275509        22.173                   71.0338826486108
-3.7770000000000006       6.928203230275509        22.315                   71.19658486782654
-4.011                    6.928203230275509        22.028                   70.71809211878426
-3.902                    6.928203230275509        22.031                   70.92875085196529
-4.247                    6.928203230275509        22.335                   69.81130660270145
-4.069                    6.928203230275509        22.206                   70.51135545272467
-3.891                    6.928203230275509        21.997                   70.93881155167789
-4.157                    6.928203230275509        22.056                   70.11676509357646
-3.9810000000000003       6.928203230275509        22.128                   70.81668633485323
-3.9459999999999997       6.928203230275509        22.298                   70.90471124950834
-3.883                    6.928203230275509        22.295                   71.00980678076854
-4.172                    6.928203230275509        21.86                    70.00002634758027
-4.238                    6.928203230275509        22.227                   69.83044245253646
-3.95                     6.928203230275509        22.101                   70.86268167329506
-3.8040000000000003       6.928203230275509        22.274                   71.1423375377672
-4.086                    6.928203230275509        21.888                   70.36165437176717
-3.7860000000000005       6.928203230275509        22.262                   71.17137756016993
-4.133                    6.928203230275509        22.32                    70.2657952310574
-3.762                    6.928203230275509        21.99                    71.1581356913439
-3.743                    6.928203230275509        22.312                   71.2558043466672
-3.802                    6.928203230275509        22.04                    71.10122526026109
-4.166                    6.928203230275509        22.056                   70.08061901665667
-3.793                    6.928203230275509        22.188                   71.1448174794365
-4.222000000000001        6.928203230275509        22.247                   69.89706278133866
-4.147                    6.928203230275509        21.874                   70.10581151052766
-4.196                    6.928203230275509        21.845                   69.89888513574137
-4.083000000000001        6.928203230275509        21.925                   70.38542445968663
-3.9389999999999996       6.928203230275509        22.276                   70.91295924526841
-4.061                    6.928203230275509        22.163000000000004       70.53629172564345
-4.189                    6.928203230275509        21.87                    69.93455495410646
-3.888                    6.928203230275509        22.339                   71.00725793057572
-4.259                    6.928203230275509        22.092                   69.72020637122287
-4.13                     6.928203230275509        22.327                   70.27896244651488
-4.163                    6.928203230275509        22.069                   70.0961986374976
-3.788                    6.928203230275509        22.165                   71.14868917929657
-3.821                    6.928203230275509        21.941                   71.04144432713314
-4                        6.928203230275509        21.952                   70.74569684656907
-3.857                    6.928203230275509        22.165                   71.0305629929433
-4.087                    6.928203230275509        22.113                   70.4173923917121
-3.96                     6.928203230275509        22.045                   70.83541824268421
-4.108                    6.928203230275509        21.956                   70.28940929493216
-4.256                    6.928203230275509        22.071                   69.72687538214525
-4.103                    6.928203230275509        21.883                   70.2894512934535
-4.125                    6.928203230275509        21.976                   70.22361884945288
-3.9160000000000004       6.928203230275509        22.119                   70.92221061473266
-4.206                    6.928203230275509        22.088                   69.92840255647103
-4.105                    6.928203230275509        22.187                   70.35872685074013
