% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   37.593605047754906
-4.107                    6.928203230275509        34.098                   37.657963912108485
-4.09                     6.928203230275509        34.032                   37.737008064992075
-3.935                    6.928203230275509        33.966                   37.867079192985884
-3.844                    6.928203230275509        33.969                   37.91443613245758
-4.165                    6.928203230275509        34.104                   37.6403423983358
-4.04                     6.928203230275509        33.977                   37.80986132348568
-3.927                    6.928203230275509        33.854                   38.00195513213336
-3.974                    6.928203230275509        33.977                   37.8321898007938
-4.146000000000001        6.928203230275509        33.789                   38.00817709130367
-3.82                     6.928203230275509        34.087                   37.7909692247029
-3.94                     6.928203230275509        33.829                   38.0237871432478
-4.139                    6.928203230275509        34.076                   37.67727941112806
-3.8580000000000005       6.928203230275509        34.099                   37.75626243124871
-4.154                    6.928203230275509        33.891                   37.88796360154962
-4.132                    6.928203230275509        33.974                   37.79604887110162
-3.954                    6.928203230275509        34.16                    37.632602895162854
-3.862                    6.928203230275509        34.062                   37.79675143426186
-4.165                    6.928203230275509        34.015                   37.7425666014875
-3.8960000000000004       6.928203230275509        33.895                   37.971598076154635
-3.8                      6.928203230275509        34.078                   37.81226891162955
-3.906                    6.928203230275509        33.965                   37.88456711170512
-4.153                    6.928203230275509        33.966                   37.80133468472072
-4.187                    6.928203230275509        33.775                   38.01660746935504
-4.181                    6.928203230275509        33.907                   37.864282292850646
-3.846                    6.928203230275509        34.068                   37.79864771561718
-3.925                    6.928203230275509        33.87                    37.98441271988021
-3.9630000000000005       6.928203230275509        33.965                   37.85236326700668
-3.823                    6.928203230275509        33.996                   37.894649952502235
-3.9659999999999997       6.928203230275509        33.991                   37.82053272287563
-4.011                    6.928203230275509        34.066                   37.71252659378181
-3.846                    6.928203230275509        34.156                   37.69725468479474
-4.029                    6.928203230275509        33.938                   37.857107138653994
-4.028                    6.928203230275509        34.057                   37.71974146840452
-4.13                     6.928203230275509        34.159                   37.58387135591714
-4.073                    6.928203230275509        33.79500000000001        38.015206822994685
-3.982                    6.928203230275509        33.90100000000001        37.915847057964314
-3.91                     6.928203230275509        34.139                   37.68138057703495
-3.809                    6.928203230275509        34.015                   37.880279630544855
-4.024                    6.928203230275509        33.932                   37.86500979025134
-3.818                    6.928203230275509        33.879                   38.033627873532964
-3.894                    6.928203230275509        33.858                   38.01589375608835
-3.9569999999999994       6.928203230275509        34.138000000000005       37.6561539904161
-4.196                    6.928203230275509        33.945                   37.817474480206634
-4.057                    6.928203230275509        34.074                   37.694795470229046
-4.18                     6.928203230275509        33.793                   37.996961157555305
-4.179                    6.928203230275509        34.099                   37.643474493780175
-4.121                    6.928203230275509        33.854                   37.9372345956076
-4.031                    6.928203230275509        34.15500000000001        37.60661975613653
-3.8490000000000006       6.928203230275509        33.95600000000001        37.92677974559707
-3.987                    6.928203230275509        34.035                   37.75770113832388
-4.03                     6.928203230275509        34.005                   37.77935956867891
-3.832                    6.928203230275509        33.78                    38.14186346254751
-3.881                    6.928203230275509        34.047000000000004       37.80355120292768
-3.954                    6.928203230275509        33.873                   37.96445216599629
-3.9569999999999994       6.928203230275509        34.056                   37.750523393102206
-3.9610000000000003       6.928203230275509        33.83                    38.01064684354982
-4.096                    6.928203230275509        33.943                   37.83868319350231
-3.945                    6.928203230275509        34.097                   37.71005660828762
-3.9960000000000004       6.928203230275509        33.918                   37.88804923094741
-4.013                    6.928203230275509        34.025                   37.75943197764218
-3.863                    6.928203230275509        34.06400000000001        37.79388830379082
-4.174                    6.928203230275509        33.806                   37.98296337995312
-4.142                    6.928203230275509        33.961                   37.80918518733394
-4.015                    6.928203230275509        33.951                   37.844666573688286
-3.867                    6.928203230275509        33.938                   37.93772695193982
-4.17                     6.928203230275509        33.852                   37.93019729765019
-4.037                    6.928203230275509        34.00900000000001        37.7734316213928
-3.9900000000000007       6.928203230275509        33.955                   37.84854321772145
-3.852                    6.928203230275509        33.881                   38.01249039979132
-3.9659999999999997       6.928203230275509        33.845                   37.99026846657006
-4.15                     6.928203230275509        33.972                   37.79497032767741
-4.191000000000001        6.928203230275509        34.069                   37.67563802695659
-4.186                    6.928203230275509        34.105                   37.63530400904088
-3.941                    6.928203230275509        33.97                    37.859047436220585
-4.075                    6.928203230275509        33.888                   37.906458839304584
-3.974                    6.928203230275509        34.123                   37.663761809260826
-3.9569999999999994       6.928203230275509        33.907                   37.92314526671292
-4.059                    6.928203230275509        33.98                    37.802828248009625
-4.194                    6.928203230275509        33.879                   37.89426295246798
-3.9430000000000005       6.928203230275509        33.825                   38.02675713513431
-3.852                    6.928203230275509        33.905                   37.984490864144036
-4.179                    6.928203230275509        33.951                   37.81375671313308
-3.868                    6.928203230275509        33.846                   38.04447726138214
-4.084                    6.928203230275509        33.867000000000004       37.92916488207994
-3.811                    6.928203230275509        34.058                   37.82939394485546
-4.147                    6.928203230275509        33.77600000000001        38.02316134685167
-3.844                    6.928203230275509        34.02                    37.85527313559504
-4.099                    6.928203230275509        33.96                    37.818442748004614
-3.9810000000000003       6.928203230275509        33.798                   38.0366021284578
-4.121                    6.928203230275509        33.965                   37.80851872768422
-4.049                    6.928203230275509        33.963                   37.82437513749759
-3.9690000000000003       6.928203230275509        34.08100000000001        37.714906753284495
-3.9                      6.928203230275509        34.097                   37.73527996521739
-4.037                    6.928203230275509        34.168                   37.590637652213246
-3.98                     6.928203230275509        34.093                   37.69484520607975
-4.096                    6.928203230275509        34.083000000000006       37.67722170790886
-4.072                    6.928203230275509        34.029                   37.74382278051817
-3.9430000000000005       6.928203230275509        34.037                   37.780372002629925
-3.8780000000000006       6.928203230275509        33.898                   37.97817792518294
-4.001                    6.928203230275509        33.936                   37.86469933863758
-3.93                     6.928203230275509        34.074                   37.74499590551736
-4.087                    6.928203230275509        34.007                   37.76639449542171
-4.176                    6.928203230275509        33.77                    38.02456918177377
-3.9389999999999996       6.928203230275509        33.961                   37.870618547555026
-3.852                    6.928203230275509        34.13600000000001        37.71695622849328
-3.8690000000000007       6.928203230275509        34.024                   37.836817415121544
-4.156                    6.928203230275509        33.923                   37.85049670216062
-4.064                    6.928203230275509        33.885                   37.91203370568858
-4.079                    6.928203230275509        33.843                   37.958057672501326
-3.824                    6.928203230275509        33.83                    38.08764168723724
-3.955                    6.928203230275509        33.95600000000001        37.867350217847516
-4.087                    6.928203230275509        34.091                   37.669701263058684
-4.119000000000001        6.928203230275509        34.096                   37.658036559887336
-3.9169999999999994       6.928203230275509        33.934                   37.914394420289014
-3.9440000000000004       6.928203230275509        33.81400000000001        38.039053504100146
-4.01                     6.928203230275509        33.977                   37.81548351611626
-3.9710000000000005       6.928203230275509        34.14                    37.645942330830536
-3.927                    6.928203230275509        33.868                   37.98561443653519
-4.023                    6.928203230275509        33.853                   37.95707707095744
-4.031                    6.928203230275509        34.007                   37.77686221997063
-3.846                    6.928203230275509        34.127                   37.730611339519776
-4.057                    6.928203230275509        33.931                   37.85994707990572
-4.156                    6.928203230275509        33.85000000000001        37.93519967513538
-3.9459999999999997       6.928203230275509        33.992000000000004       37.83072316557834
-4.194                    6.928203230275509        34.108                   37.63038597053318
-3.9890000000000003       6.928203230275509        33.982                   37.817830501571926
-4.153                    6.928203230275509        33.77600000000001        38.022003883371355
-4.162                    6.928203230275509        34.107                   37.63746157228294
-4.094                    6.928203230275509        34.078                   37.683336708340484
-4.168                    6.928203230275509        34.057                   37.69370094187036
-3.935                    6.928203230275509        33.947                   37.88913183429756
-4.081                    6.928203230275509        33.88600000000001        37.90764396146386
-3.9589999999999996       6.928203230275509        33.816                   38.02815626652783
-3.808                    6.928203230275509        33.931                   37.97845524032306
-3.9459999999999997       6.928203230275509        33.789                   38.06718305107333
-3.88                     6.928203230275509        33.876                   38.00272255952592
-3.935                    6.928203230275509        34.168                   37.634110873960786
-4.124                    6.928203230275509        34.124                   37.625017206234936
-3.975                    6.928203230275509        34.016                   37.78649036349857
-3.871                    6.928203230275509        33.947                   37.92503457244378
-3.907                    6.928203230275509        33.895                   37.96541752254607
