% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    21.5153432305767
-4.013                    6.928203230275509        0.714                    21.516005184542962
-4.003                    6.928203230275509        0.694                    21.515812526513244
-4.022                    6.928203230275509        0.73                     21.516150892122294
-4.008                    6.928203230275509        0.7240000000000001       21.516251134863502
-3.974                    6.928203230275509        0.695                    21.522599910266806
-3.987                    6.928203230275509        0.684                    21.51902733505
-3.9810000000000003       6.928203230275509        0.6780000000000002       21.520494405682367
-3.9960000000000004       6.928203230275509        0.7010000000000001       21.516957717116213
-4.023                    6.928203230275509        0.728                    21.516101111214933
-3.9900000000000007       6.928203230275509        0.7150000000000001       21.518766660345946
-4.009                    6.928203230275509        0.717                    21.516115252360727
-3.9780000000000006       6.928203230275509        0.703                    21.521693365900155
-4.003                    6.928203230275509        0.718                    21.516219925785297
-4.015                    6.928203230275509        0.705                    21.51582239553954
-3.979                    6.928203230275509        0.693                    21.521264109737853
-4.026                    6.928203230275509        0.705                    21.515660746830278
-4.01                     6.928203230275509        0.723                    21.516204537781803
-3.9839999999999995       6.928203230275509        0.723                    21.520473022786657
-4.007000000000001        6.928203230275509        0.683                    21.515572300585735
-3.9780000000000006       6.928203230275509        0.693                    21.521524699347808
-3.9769999999999994       6.928203230275509        0.687                    21.521685178018977
-3.985                    6.928203230275509        0.716                    21.520090309614307
-3.995                    6.928203230275509        0.702                    21.517236435629837
-3.994                    6.928203230275509        0.679                    21.517115306286605
-3.9830000000000005       6.928203230275509        0.73                     21.52085689541907
-4.016000000000001        6.928203230275509        0.73                     21.516239031258134
-4.024                    6.928203230275509        0.725                    21.51603397609691
-3.9900000000000007       6.928203230275509        0.716                    21.518783926988558
-4.025                    6.928203230275509        0.686                    21.51535796464899
-3.995                    6.928203230275509        0.706                    21.51730433155735
-3.973                    6.928203230275509        0.718                    21.52325312801785
-3.985                    6.928203230275509        0.699                    21.519799903688412
-3.9810000000000003       6.928203230275509        0.69                     21.5206926167042
-3.982                    6.928203230275509        0.7010000000000001       21.52061658263466
-3.979                    6.928203230275509        0.705                    21.521466775285024
-4.024                    6.928203230275509        0.709                    21.515758188702208
-4.023                    6.928203230275509        0.681                    21.51530530853634
-3.9880000000000004       6.928203230275509        0.728                    21.51951585308985
-3.9700000000000006       6.928203230275509        0.679                    21.52337459947176
-4.014                    6.928203230275509        0.712                    21.515956264381185
-3.98                     6.928203230275509        0.682                    21.520820790034946
-4.013                    6.928203230275509        0.688                    21.515567091353596
-3.992                    6.928203230275509        0.7010000000000001       21.518004516639152
-3.993                    6.928203230275509        0.677                    21.51734423340758
-3.9980000000000007       6.928203230275509        0.726                    21.516863873409278
-3.9839999999999995       6.928203230275509        0.698                    21.52004406449049
-3.9810000000000003       6.928203230275509        0.7010000000000001       21.520877401845325
-4.021                    6.928203230275509        0.705                    21.515734357711146
-4.003                    6.928203230275509        0.716                    21.516185438953055
-3.992                    6.928203230275509        0.732                    21.51854039628107
-4.025                    6.928203230275509        0.712                    21.515794689610225
-4.012                    6.928203230275509        0.675                    21.51536884548105
-3.9760000000000004       6.928203230275509        0.689                    21.521978866792967
-4.009                    6.928203230275509        0.723                    21.516219140565934
-4.02                     6.928203230275509        0.691                    21.515514212922255
-3.979                    6.928203230275509        0.687                    21.521164096756117
-3.999                    6.928203230275509        0.6780000000000002       21.51578983992579
-4.011                    6.928203230275509        0.695                    21.515712648918452
-3.999                    6.928203230275509        0.703                    21.516205708726652
-4.017                    6.928203230275509        0.6920000000000001       21.515574848504166
-4.028                    6.928203230275509        0.675                    21.515133944057588
-3.995                    6.928203230275509        0.681                    21.516886397173362
-4.003                    6.928203230275509        0.696                    21.515845939559703
-4.029                    6.928203230275509        0.727                    21.515995108915988
