% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   42.52032065666676
3.817                     6.928203230275509        35.105                   42.740949130537025
4.011                     6.928203230275509        35.21                    42.77231154797718
4.125                     6.928203230275509        34.854000000000006       42.214563209462916
3.922                     6.928203230275509        34.868                   42.32817006377751
3.834                     6.928203230275509        35.133                   42.77135395182804
3.879                     6.928203230275509        34.98                    42.51844932563337
3.914                     6.928203230275509        35.126                   42.70946490240762
4.149                     6.928203230275509        35.064                   42.50970121247703
4.185                     6.928203230275509        35.057                   42.486859990586986
3.9490000000000003        6.928203230275509        35.128                   42.689435126775344
3.9380000000000006        6.928203230275509        34.87                    42.320678157992745
4.036                     6.928203230275509        35.014                   42.4764113457496
3.955                     6.928203230275509        35.174                   42.75313499789361
4.055                     6.928203230275509        34.841                   42.21961854412814
4.027                     6.928203230275509        35.128                   42.646076340600466
4.192                     6.928203230275509        34.915                   42.279257422594135
3.82                      6.928203230275509        34.866                   42.39025711256436
3.881                     6.928203230275509        35.063                   42.63842859281612
3.808                     6.928203230275509        34.944                   42.51104698804937
3.9639999999999995        6.928203230275509        34.967                   42.444270834662674
3.9369999999999994        6.928203230275509        35.191                   42.79008617705692
4.019                     6.928203230275509        35.057                   42.544993651721256
3.871                     6.928203230275509        34.929                   42.44936649221893
3.8600000000000003        6.928203230275509        35.086                   42.685646460100585
4.038                     6.928203230275509        34.836                   42.218164363772665
4.093                     6.928203230275509        34.925                   42.32773941404889
3.835                     6.928203230275509        35.163                   42.814934517776784
4.01                      6.928203230275509        34.83500000000001        42.22615624976227
3.9310000000000005        6.928203230275509        34.853                   42.30066417812296
3.999                     6.928203230275509        35.05100000000001        42.54345358161019
4.110000000000001         6.928203230275509        35.113                   42.594856205009286
4.044                     6.928203230275509        34.943000000000005       42.370579419818995
3.96                      6.928203230275509        35.071                   42.598600437170894
4.154                     6.928203230275509        34.858                   42.21042187945555
4.148                     6.928203230275509        35.22                    42.73801010092109
4.182                     6.928203230275509        35.117                   42.5751833094875
4.193                     6.928203230275509        35.208                   42.704209962228866
3.9490000000000003        6.928203230275509        34.94                    42.41489823006424
3.9960000000000004        6.928203230275509        35.149                   42.68903955244093
4.08                      6.928203230275509        34.83                    42.19536149777035
4.04                      6.928203230275509        34.831                   42.21029789581012
3.862                     6.928203230275509        35.093                   42.69463875686465
3.945                     6.928203230275509        35.099                   42.64950841606374
4.156                     6.928203230275509        34.982                   42.388347943215145
3.839                     6.928203230275509        35.095                   42.712279576586745
4.177                     6.928203230275509        34.931                   42.3074648060622
3.979                     6.928203230275509        35.136                   42.681296934833554
3.935                     6.928203230275509        35.119                   42.68543224157675
3.88                      6.928203230275509        34.938                   42.45668610406294
4.007000000000001         6.928203230275509        34.888                   42.30362758728815
4.126                     6.928203230275509        35.216                   42.74004083377892
4.06                      6.928203230275509        34.91                    42.31737415504608
3.9169999999999994        6.928203230275509        35.029                   42.56538383244627
4.095                     6.928203230275509        35.077                   42.54760493873604
4.086                     6.928203230275509        35.124                   42.61941326391802
4.1                       6.928203230275509        35.098                   42.57648229314813
3.815                     6.928203230275509        35.059                   42.67466825478593
3.823                     6.928203230275509        35.058                   42.668144324003
4.001                     6.928203230275509        35.118                   42.640548721643356
3.867                     6.928203230275509        34.903                   42.41417649065216
4.153                     6.928203230275509        35.061                   42.50393304912138
3.9                       6.928203230275509        35.138                   42.73623095405232
4.169                     6.928203230275509        35.042                   42.470718087906405
3.883                     6.928203230275509        35.03                    42.58885214198745
3.854                     6.928203230275509        35.113                   42.729149652885035
3.9569999999999994        6.928203230275509        35.167                   42.74150139569574
4.063                     6.928203230275509        35.157                   42.675893352166355
3.89                      6.928203230275509        35.031                   42.58580158803709
4.061                     6.928203230275509        35.112                   42.61067461422559
4.128000000000001         6.928203230275509        35.179                   42.685028672496514
4.1370000000000005        6.928203230275509        34.915                   42.29820161719434
3.812                     6.928203230275509        34.915                   42.466358914537096
4.04                      6.928203230275509        35.057                   42.537677383212795
4.006                     6.928203230275509        35.039                   42.52323865187597
3.974                     6.928203230275509        35.141                   42.69197155697023
3.884                     6.928203230275509        35.22                    42.86759439162337
3.8870000000000005        6.928203230275509        35.11                    42.70349934209276
4.085                     6.928203230275509        34.848                   42.21952992405525
3.975                     6.928203230275509        34.91                    42.35431817500094
4.161                     6.928203230275509        34.936                   42.32019770418013
4.021                     6.928203230275509        35.131                   42.65258780579675
4.2                       6.928203230275509        35.014                   42.419276228377036
4.153                     6.928203230275509        35.07000000000001        42.51701865352429
3.877                     6.928203230275509        35.063                   42.641004652019745
3.9240000000000004        6.928203230275509        34.979000000000006       42.487913590035475
3.865                     6.928203230275509        34.949                   42.48227224134299
4.189                     6.928203230275509        35.173                   42.65442386103187
4.157                     6.928203230275509        34.954                   42.347546850630145
4.13                      6.928203230275509        34.958                   42.36266716729593
4.144                     6.928203230275509        35.183                   42.685171587362824
3.9690000000000003        6.928203230275509        35.068000000000005       42.5882582356868
3.848                     6.928203230275509        35.095                   42.706537909889036
4.083000000000001         6.928203230275509        35.03                    42.48336247237878
3.9369999999999994        6.928203230275509        35.1                     42.65623431059329
4.088                     6.928203230275509        34.88                    42.26455228401074
4.117                     6.928203230275509        35.088                   42.55590665915797
3.9980000000000007        6.928203230275509        35.186                   42.742137010077144
3.819                     6.928203230275509        35.134                   42.78236321565862
