% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   72.72507735382574
3.903                     6.928203230275509        48.179                   72.82646613946385
3.835                     6.928203230275509        48.302                   73.28336146137532
3.873                     6.928203230275509        48.258                   73.10207498040195
4.019                     6.928203230275509        48.39                    73.28122271482076
3.839                     6.928203230275509        48.365                   73.4696498809075
4.09                      6.928203230275509        48.206                   72.50422450932403
3.874                     6.928203230275509        48.348                   73.3735613184546
4.032                     6.928203230275509        48.158                   72.54235237500524
3.92                      6.928203230275509        48.174                   72.79008324901156
4.036                     6.928203230275509        48.065                   72.25510363755781
3.904                     6.928203230275509        48.376                   73.4210795641069
3.942                     6.928203230275509        48.398                   73.44075132760842
4.024                     6.928203230275509        48.251                   72.8451555183383
4.01                      6.928203230275509        48.057                   72.31014134443636
3.883                     6.928203230275509        48.32300000000001        73.28623094819936
3.9459999999999997        6.928203230275509        48.265                   73.03150886255477
4.166                     6.928203230275509        48.125                   72.03887054446389
4.12                      6.928203230275509        48.213                   72.43188089679552
4.116                     6.928203230275509        48.384                   72.94628280250208
3.897                     6.928203230275509        48.36300000000001        73.3902465548094
3.891                     6.928203230275509        48.321                   73.27007804566139
4.08                      6.928203230275509        48.122                   72.28898325186836
3.836                     6.928203230275509        48.254                   73.1369553987549
3.9859999999999998        6.928203230275509        48.118                   72.53997785485505
3.9760000000000004        6.928203230275509        48.141                   72.62118534249326
3.953                     6.928203230275509        48.111000000000004       72.56025648188911
4.163                     6.928203230275509        48.392                   72.81852547100473
4.148                     6.928203230275509        48.284                   72.55140560947595
3.855                     6.928203230275509        48.397000000000006       73.54694507849432
3.882                     6.928203230275509        48.106                   72.63470142055445
4.0920000000000005        6.928203230275509        48.195                   72.46578111323332
3.845                     6.928203230275509        48.068                   72.56861847043257
4.148                     6.928203230275509        48.178                   72.24484040080122
4.008                     6.928203230275509        48.129                   72.53033950952137
3.9490000000000003        6.928203230275509        48.327000000000005       73.21566789201906
4.061                     6.928203230275509        48.319                   72.93036627348391
4.138                     6.928203230275509        48.074                   71.97636459059768
3.877                     6.928203230275509        48.085                   72.57849648868974
3.88                      6.928203230275509        48.18                    72.85849767181463
3.935                     6.928203230275509        48.23                    72.93962150092365
3.8510000000000004        6.928203230275509        48.167                   72.85630099308794
3.9189999999999996        6.928203230275509        48.138                   72.68354574115085
3.993                     6.928203230275509        48.052                   72.33468007098725
4.114                     6.928203230275509        48.248                   72.55262319301804
4.158                     6.928203230275509        48.39500000000001        72.84333595051369
4.165                     6.928203230275509        48.373                   72.7567059628227
3.9260000000000006        6.928203230275509        48.295                   73.14729055655684
3.8310000000000004        6.928203230275509        48.19                    72.95072806107827
4.025                     6.928203230275509        48.311                   73.0224263111753
3.907                     6.928203230275509        48.084                   72.53759275166807
4.018                     6.928203230275509        48.391                   73.28756731461515
3.903                     6.928203230275509        48.385                   73.44979229181621
3.907                     6.928203230275509        48.382                   73.43561954813319
3.928                     6.928203230275509        48.383                   73.41239280234598
4.002                     6.928203230275509        48.369                   73.2733857360644
3.83                      6.928203230275509        48.286                   73.2412872792361
4.027                     6.928203230275509        48.382                   73.23055952536424
3.835                     6.928203230275509        48.32                    73.33793710587132
3.932                     6.928203230275509        48.309                   73.18222854864963
3.975                     6.928203230275509        48.117                   72.55069079842197
3.9230000000000005        6.928203230275509        48.34                    73.28763833173889
3.827                     6.928203230275509        48.137                   72.79712677694084
4.004                     6.928203230275509        48.39500000000001        73.34611174362757
4.146000000000001         6.928203230275509        48.301                   72.60711790682825
3.932                     6.928203230275509        48.163                   72.74204757597148
3.841                     6.928203230275509        48.221                   73.03115003089083
4.034000000000001         6.928203230275509        48.068                   72.26998218766187
4.069                     6.928203230275509        48.267                   72.75002598976155
3.87                      6.928203230275509        48.25500000000001        73.09681421822604
4.097                     6.928203230275509        48.063                   72.06636617477388
4.082                     6.928203230275509        48.238                   72.62329327425329
4.011                     6.928203230275509        48.165                   72.62853507908405
4.163                     6.928203230275509        48.37                    72.75433786952976
4.112                     6.928203230275509        48.118                   72.18055822648168
3.9090000000000003        6.928203230275509        48.099                   72.57973522055538
3.953                     6.928203230275509        48.059                   72.40543900252464
4.109                     6.928203230275509        48.182                   72.37546500450831
4.037                     6.928203230275509        48.288                   72.91462724371681
3.9830000000000005        6.928203230275509        48.233                   72.88885628583643
3.952                     6.928203230275509        48.272000000000006       73.04519214218669
4.029                     6.928203230275509        48.208                   72.70062576348194
3.9890000000000003        6.928203230275509        48.175                   72.70691125934273
3.8330000000000006        6.928203230275509        48.25300000000001        73.13775890852158
4.076                     6.928203230275509        48.333                   72.92388448816523
3.862                     6.928203230275509        48.175                   72.8663053835732
4.079                     6.928203230275509        48.071                   72.14332163449257
