% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.846                     6.928203230275509        14.546                   76.8326545533039
3.825                     6.928203230275509        14.495                   77.00622299214974
3.9                       6.928203230275509        14.318                   77.3730567688255
4.117                     6.928203230275509        14.604                   76.08612564344084
3.873                     6.928203230275509        14.351                   77.32595496998196
3.9369999999999994        6.928203230275509        14.558                   76.66044233770107
3.814                     6.928203230275509        14.578                   76.7933444865817
4.238                     6.928203230275509        14.296                   76.53460999855824
3.9569999999999994        6.928203230275509        14.233                   77.51247573407537
4.096                     6.928203230275509        14.218                   77.17798595772892
3.9260000000000006        6.928203230275509        14.429                   77.03042454177448
3.857                     6.928203230275509        14.398                   77.22279601334166
3.781                     6.928203230275509        14.364000000000003       77.4368920394868
4.177                     6.928203230275509        14.396                   76.45897064427633
4.205                     6.928203230275509        14.480000000000002       76.15398911983904
4.015                     6.928203230275509        14.188                   77.51623446592575
3.8600000000000003        6.928203230275509        14.355000000000002       77.33560469406731
3.915                     6.928203230275509        14.297                   77.40628109332677
3.9369999999999994        6.928203230275509        14.38                    77.14674312855962
3.787                     6.928203230275509        14.245                   77.75304107522915
4.141                     6.928203230275509        14.608                   76.00406418308495
4.005                     6.928203230275509        14.504                   76.6971439122989
4.116                     6.928203230275509        14.400000000000002       76.6344793405186
4.058                     6.928203230275509        14.433                   76.72507679136292
3.915                     6.928203230275509        14.557                   76.69658665476139
4.110000000000001         6.928203230275509        14.397                   76.6608833399719
3.8                       6.928203230275509        14.273                   77.65551291449881
3.9369999999999994        6.928203230275509        14.194000000000003       77.64896382225945
4.061                     6.928203230275509        14.247000000000002       77.21221514795913
4.238                     6.928203230275509        14.433                   76.17892577479105
4.081                     6.928203230275509        14.531                   76.39095494216674
4.16                      6.928203230275509        14.548                   76.10794702448477
3.997                     6.928203230275509        14.519                   76.67655577354823
4.191000000000001         6.928203230275509        14.428                   76.33260075530923
3.8690000000000007        6.928203230275509        14.229000000000001       77.66363215405657
3.848                     6.928203230275509        14.19                    77.80305750845586
4.027                     6.928203230275509        14.309                   77.15475172602035
3.953                     6.928203230275509        14.612                   76.48780563553562
3.886                     6.928203230275509        14.199                   77.71728541385983
3.764                     6.928203230275509        14.592                   76.83188405705009
3.934                     6.928203230275509        14.366                   77.18943001198873
