% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.047                     6.928203230275509        7.738000000000001        22.210656456180956
4.082                     6.928203230275509        7.685                    22.19991078202572
3.993                     6.928203230275509        7.805000000000001        22.226306247716376
4.0920000000000005        6.928203230275509        7.672                    22.19725214215931
4.071                     6.928203230275509        7.601                    22.18453443889337
4.016000000000001         6.928203230275509        7.794                    22.221944700197962
3.9260000000000006        6.928203230275509        7.585                    22.203606382697537
3.9909999999999997        6.928203230275509        7.782                    22.22249799228293
4.088                     6.928203230275509        7.655                    22.194172603240172
4.065000000000001         6.928203230275509        7.737                    22.210060538522697
4.023                     6.928203230275509        7.644000000000001        22.19359109297567
3.9360000000000004        6.928203230275509        7.591                    22.201972716160014
4.079                     6.928203230275509        7.811                    22.223751165367595
3.9769999999999994        6.928203230275509        7.596                    22.191568507874802
3.913                     6.928203230275509        7.736                    22.235343276668978
4.032                     6.928203230275509        7.814                    22.22538861392019
4.025                     6.928203230275509        7.772                    22.21757255732133
3.8870000000000005        6.928203230275509        7.625                    22.221636767413575
3.928                     6.928203230275509        7.734                    22.230862059834863
3.993                     6.928203230275509        7.698000000000001        22.20610242796887
4.078                     6.928203230275509        7.777                    22.217320118147796
4.018                     6.928203230275509        7.807                    22.224370455044024
4.013                     6.928203230275509        7.6080000000000005       22.187129795911325
3.997                     6.928203230275509        7.618                    22.190066903896085
3.907                     6.928203230275509        7.664                    22.22346920831798
4.034000000000001         6.928203230275509        7.722                    22.207936951210176
4.084                     6.928203230275509        7.772                    22.21623609662199
3.908                     6.928203230275509        7.63                     22.216862018538926
4.086                     6.928203230275509        7.634                    22.190311027559808
4.023                     6.928203230275509        7.649                    22.19452189475045
3.9490000000000003        6.928203230275509        7.6                      22.200060084029175
3.886                     6.928203230275509        7.714                    22.238542707602775
3.893                     6.928203230275509        7.813000000000001        22.255382192823575
4.003                     6.928203230275509        7.756000000000001        22.215036774213264
3.9169999999999994        6.928203230275509        7.602                    22.209211975077935
3.999                     6.928203230275509        7.624                    22.190620686888813
3.9180000000000006        6.928203230275509        7.598                    22.208198313923095
3.89                      6.928203230275509        7.62                     22.21989545888486
3.947                     6.928203230275509        7.79                     22.236229862804063
3.8870000000000005        6.928203230275509        7.645                    22.225357646924582
4.102                     6.928203230275509        7.74                     22.20977887678864
4.069                     6.928203230275509        7.704                    22.203766138856896
3.91                      6.928203230275509        7.806                    22.249421963350414
3.92                      6.928203230275509        7.669                    22.22085479767361
4                         6.928203230275509        7.666000000000001        22.19820145341093
3.913                     6.928203230275509        7.6080000000000005       22.211415416396587
3.94                      6.928203230275509        7.734                    22.227565705948713
4.059                     6.928203230275509        7.713                    22.20568220122333
3.9119999999999995        6.928203230275509        7.6080000000000005       22.211688205904213
4.105                     6.928203230275509        7.768                    22.21499595493355
3.8870000000000005        6.928203230275509        7.666000000000001        22.229275389195536
3.9090000000000003        6.928203230275509        7.801000000000001        22.248743562180515
3.9180000000000006        6.928203230275509        7.692                    22.22570587994359
4.108                     6.928203230275509        7.604                    22.18424441845525
4.061                     6.928203230275509        7.723                    22.207516155118352
4.034000000000001         6.928203230275509        7.707000000000001        22.205119057622767
4.026                     6.928203230275509        7.720000000000001        22.207740017118745
3.894                     6.928203230275509        7.613                    22.217511812094138
3.925                     6.928203230275509        7.618                    22.209990049375826
3.968                     6.928203230275509        7.788                    22.230040216311625
3.915                     6.928203230275509        7.702000000000001        22.228401190231917
3.8980000000000006        6.928203230275509        7.785                    22.24869938646944
4.008                     6.928203230275509        7.65                     22.195041187510302
3.903                     6.928203230275509        7.699                    22.231109917527828
4.06                      6.928203230275509        7.728                    22.208479402306594
3.886                     6.928203230275509        7.791                    22.253095575237953
4.046                     6.928203230275509        7.617000000000001        22.18806154940919
4.006                     6.928203230275509        7.799                    22.22311713354449
4.066                     6.928203230275509        7.633                    22.19058003513922
4.103                     6.928203230275509        7.586                    22.181032855456827
4.031                     6.928203230275509        7.76                     22.215168230715665
3.9169999999999994        6.928203230275509        7.775                    22.241622718310737
4.102                     6.928203230275509        7.64                     22.19105972316307
4.037                     6.928203230275509        7.737                    22.21069313930143
4.052                     6.928203230275509        7.702000000000001        22.20377613895444
3.985                     6.928203230275509        7.597                    22.18952708243993
4.015                     6.928203230275509        7.755                    22.214581158420966
4.091                     6.928203230275509        7.753                    22.212484032411737
3.9909999999999997        6.928203230275509        7.765000000000001        22.219278592524926
4.016000000000001         6.928203230275509        7.604                    22.186322713524543
3.96                      6.928203230275509        7.733                    22.221857599742364
4.087                     6.928203230275509        7.599000000000001        22.18380068050145
4.031                     6.928203230275509        7.7250000000000005       22.208568454409036
4.047                     6.928203230275509        7.707000000000001        22.204826892010452
4.059                     6.928203230275509        7.587                    22.182218418143517
3.886                     6.928203230275509        7.685                    22.233100383409294
3.95                      6.928203230275509        7.717                    22.22161001364225
3.997                     6.928203230275509        7.641                    22.194339131917154
3.9630000000000005        6.928203230275509        7.648                    22.205103812197777
3.9160000000000004        6.928203230275509        7.625                    22.21375070141869
3.902                     6.928203230275509        7.617000000000001        22.21608080622504
3.9430000000000005        6.928203230275509        7.697                    22.219784297728093
3.952                     6.928203230275509        7.589                    22.19719831794846
4.041                     6.928203230275509        7.596                    22.18428572794628
4.089                     6.928203230275509        7.783000000000001        22.218204768718767
4.104                     6.928203230275509        7.587                    22.18119449305298
4.019                     6.928203230275509        7.590000000000001        22.183667268777313
3.9310000000000005        6.928203230275509        7.757                    22.234380485918518
4.026                     6.928203230275509        7.629                    22.190735647021025
4.044                     6.928203230275509        7.744                    22.211855191174525
4.053                     6.928203230275509        7.635000000000001        22.191245347571954
4.015                     6.928203230275509        7.712                    22.206482052695318
4.009                     6.928203230275509        7.656                    22.196137052922246
4.004                     6.928203230275509        7.792000000000001        22.22183216180238
4.103                     6.928203230275509        7.659                    22.19457403675255
3.9310000000000005        6.928203230275509        7.769                    22.236650856954196
4.114                     6.928203230275509        7.673                    22.19693253292277
4.105                     6.928203230275509        7.641                    22.191176682816927
4.105                     6.928203230275509        7.772                    22.215752747802732
4.097                     6.928203230275509        7.732                    22.20838725793645
3.9659999999999997        6.928203230275509        7.73                     22.21963033835008
3.975                     6.928203230275509        7.586                    22.190276163049276
3.9839999999999995        6.928203230275509        7.719                    22.212556661877787
3.9880000000000004        6.928203230275509        7.769                    22.22087313003682
3.9189999999999996        6.928203230275509        7.680000000000001        22.22318513309284
3.9160000000000004        6.928203230275509        7.627                    22.214122253576306
4.047                     6.928203230275509        7.811                    22.224479467755433
3.903                     6.928203230275509        7.6530000000000005       22.22250555811634
4.035                     6.928203230275509        7.624                    22.189606490876788
3.985                     6.928203230275509        7.717                    22.211901929245542
4.097                     6.928203230275509        7.75                     22.2117798296105
3.9830000000000005        6.928203230275509        7.746                    22.21792098086057
3.9119999999999995        6.928203230275509        7.769                    22.241851959137993
4.065000000000001         6.928203230275509        7.684000000000001        22.200110574125606
4.072                     6.928203230275509        7.621                    22.18821638537614
3.952                     6.928203230275509        7.782                    22.233331779008175
4.071                     6.928203230275509        7.811                    22.22393411666901
4.084                     6.928203230275509        7.709                    22.204362247621273
3.9369999999999994        6.928203230275509        7.803                    22.241454460474955
3.92                      6.928203230275509        7.742                    22.23456188126331
3.994                     6.928203230275509        7.647                    22.196294444434958
3.999                     6.928203230275509        7.593                    22.18487891443819
4.026                     6.928203230275509        7.695                    22.203047768836598
3.9389999999999996        6.928203230275509        7.757                    22.232182011269543
3.9830000000000005        6.928203230275509        7.698000000000001        22.208892495935725
3.8960000000000004        6.928203230275509        7.597                    22.214004587544892
3.897                     6.928203230275509        7.647                    22.223018237846514
3.9380000000000006        6.928203230275509        7.796000000000001        22.23984865028031
4.0920000000000005        6.928203230275509        7.654                    22.193894758635476
3.942                     6.928203230275509        7.772                    22.234194549954495
4.028                     6.928203230275509        7.645                    22.19366575049481
3.932                     6.928203230275509        7.768                    22.236186977531087
4.002                     6.928203230275509        7.619                    22.189411713037057
4.014                     6.928203230275509        7.692                    22.20275307470598
3.9260000000000006        6.928203230275509        7.815                    22.246759319425458
4.056                     6.928203230275509        7.8                      22.22218416991626
4.043                     6.928203230275509        7.813000000000001        22.224950451551855
3.9909999999999997        6.928203230275509        7.683                    22.203851732926513
3.93                      6.928203230275509        7.665                    22.21736885186523
4.034000000000001         6.928203230275509        7.713                    22.20624553701257
3.9769999999999994        6.928203230275509        7.671000000000001        22.205509339144875
4.066                     6.928203230275509        7.705                    22.20402187491906
4.069                     6.928203230275509        7.592                    22.1829159364431
4.099                     6.928203230275509        7.763                    22.21418899743027
4.058                     6.928203230275509        7.643                    22.192620133373
3.975                     6.928203230275509        7.8                      22.23037460718006
4.106                     6.928203230275509        7.643                    22.19152563428879
3.9909999999999997        6.928203230275509        7.624                    22.192856454855317
4.043                     6.928203230275509        7.639000000000001        22.192213841374308
3.893                     6.928203230275509        7.722                    22.238149963784156
4.078                     6.928203230275509        7.772                    22.216373456637836
4.102                     6.928203230275509        7.792000000000001        22.219612082758278
4.014                     6.928203230275509        7.704                    22.205002601412072
4.062                     6.928203230275509        7.79                     22.220149287971008
4.027                     6.928203230275509        7.585                    22.182566085217136
4.098                     6.928203230275509        7.662000000000001        22.195248313288612
3.9430000000000005        6.928203230275509        7.769                    22.233351008905533
4.073                     6.928203230275509        7.6530000000000005       22.194141948450376
4.064                     6.928203230275509        7.738000000000001        22.210271668250734
4.035                     6.928203230275509        7.6930000000000005       22.202471712484265
3.979                     6.928203230275509        7.726                    22.215265989804827
3.893                     6.928203230275509        7.687                    22.231577596845884
3.9589999999999996        6.928203230275509        7.814                    22.237477501868746
3.891                     6.928203230275509        7.648                    22.22483277878019
3.9980000000000007        6.928203230275509        7.645                    22.194803781572876
3.9909999999999997        6.928203230275509        7.761                    22.218522142233628
3.9630000000000005        6.928203230275509        7.639000000000001        22.203428472325978
4.08                      6.928203230275509        7.592                    22.18266630121304
3.902                     6.928203230275509        7.62                     22.21663762933235
4.089                     6.928203230275509        7.63                     22.189499511843046
3.933                     6.928203230275509        7.711000000000001        22.22516191707323
4.057                     6.928203230275509        7.734                    22.20967690184238
3.9180000000000006        6.928203230275509        7.629                    22.213947545209532
3.95                      6.928203230275509        7.692                    22.216917505044623
4.087                     6.928203230275509        7.669                    22.196806465999373
3.965                     6.928203230275509        7.679                    22.210335935988624
3.997                     6.928203230275509        7.6080000000000005       22.18821356019932
4.1                       6.928203230275509        7.647                    22.19240784602041
3.985                     6.928203230275509        7.621                    22.193973100082516
3.9690000000000003        6.928203230275509        7.657000000000001        22.205118185920774
4.07                      6.928203230275509        7.742                    22.21088912111119
4.019                     6.928203230275509        7.783000000000001        22.219790679787415
4.069                     6.928203230275509        7.762                    22.21468737139557
3.9839999999999995        6.928203230275509        7.761                    22.220475526557387
4.003                     6.928203230275509        7.649                    22.194965503065976
3.965                     6.928203230275509        7.588                    22.19341951596551
4.053                     6.928203230275509        7.644000000000001        22.192919000699938
4.009                     6.928203230275509        7.766                    22.21679404629707
4.061                     6.928203230275509        7.691                    22.20151134287353
3.895                     6.928203230275509        7.672                    22.228227490677135
3.897                     6.928203230275509        7.586                    22.21169879494734
3.9980000000000007        6.928203230275509        7.741                    22.21278875847145
4.027                     6.928203230275509        7.590000000000001        22.183489463370595
4.085                     6.928203230275509        7.595                    22.183106811414724
3.901                     6.928203230275509        7.772                    22.245418186389685
4                         6.928203230275509        7.755                    22.214914332988776
3.982                     6.928203230275509        7.793                    22.227096173473853
4.105                     6.928203230275509        7.702000000000001        22.20256688334125
3.891                     6.928203230275509        7.767                    22.247188141027582
4.051                     6.928203230275509        7.7250000000000005       22.208118600429035
3.908                     6.928203230275509        7.724                    22.23444652698227
4.066                     6.928203230275509        7.681                    22.199526796666976
3.8980000000000006        6.928203230275509        7.695                    22.231719369119787
4.113                     6.928203230275509        7.679                    22.19807663350923
4.001                     6.928203230275509        7.766                    22.216971625218854
3.8980000000000006        6.928203230275509        7.681                    22.22909632836192
3.91                      6.928203230275509        7.611                    22.212789654510683
4.061                     6.928203230275509        7.731                    22.20902137623172
4.019                     6.928203230275509        7.738000000000001        22.211284497335576
3.934                     6.928203230275509        7.78                     22.237911286162962
3.9610000000000003        6.928203230275509        7.598                    22.196375648194653
3.941                     6.928203230275509        7.649                    22.21136263929726
3.979                     6.928203230275509        7.622                    22.195829142995358
4.101000000000001         6.928203230275509        7.674                    22.19741906261261
4.042                     6.928203230275509        7.776                    22.21794811560147
3.903                     6.928203230275509        7.717                    22.234491316185192
3.907                     6.928203230275509        7.769                    22.243215859841253
3.904                     6.928203230275509        7.662000000000001        22.223912689319622
3.999                     6.928203230275509        7.685                    22.201989533208327
3.9110000000000005        6.928203230275509        7.754                    22.239287071913
3.952                     6.928203230275509        7.767                    22.230489928495167
3.997                     6.928203230275509        7.717                    22.208550605140186
3.908                     6.928203230275509        7.674                    22.225065420978382
3.888                     6.928203230275509        7.633                    22.22285308759161
4.045                     6.928203230275509        7.751                    22.213153410768363
3.906                     6.928203230275509        7.758                    22.241406694461773
3.994                     6.928203230275509        7.609                    22.189237252982565
3.95                      6.928203230275509        7.734                    22.224809891394884
3.9380000000000006        6.928203230275509        7.719                    22.22529184787218
3.9110000000000005        6.928203230275509        7.792000000000001        22.246487217262597
4.042                     6.928203230275509        7.62                     22.18870762372844
3.9160000000000004        6.928203230275509        7.814                    22.24930648371807
4.087                     6.928203230275509        7.724                    22.207111622918024
3.973                     6.928203230275509        7.655                    22.203635002550946
4.064                     6.928203230275509        7.651                    22.19397359742952
4.038                     6.928203230275509        7.634                    22.191396462233836
3.893                     6.928203230275509        7.815                    22.255763260299158
4.042                     6.928203230275509        7.631                    22.190749425827388
3.9890000000000003        6.928203230275509        7.804                    22.227233692175822
3.9110000000000005        6.928203230275509        7.6530000000000005       22.22032625059736
4.018                     6.928203230275509        7.812                    22.225321742882812
