% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    35.093528411119415
-3.932                    6.928203230275509        9.124                    35.17705024952044
-4.078                    6.928203230275509        9.01                     35.090895274562655
-4.011                    6.928203230275509        8.993                    35.08732665842232
-3.9389999999999996       6.928203230275509        9.092                    35.15937753990005
-4.095                    6.928203230275509        8.979                    35.07583143300842
-3.89                     6.928203230275509        9.11                     35.18837817592335
-3.9760000000000004       6.928203230275509        9.103                    35.148468359163395
-3.9690000000000003       6.928203230275509        9.013                    35.11048122082148
-3.9510000000000005       6.928203230275509        9.022                    35.12232162897169
-4.105                    6.928203230275509        9.016                    35.0919176415111
-4.076                    6.928203230275509        8.98                     35.077468393474554
-4.017                    6.928203230275509        8.99                     35.08560731119086
-3.962                    6.928203230275509        8.971                    35.0945149496822
-3.9580000000000006       6.928203230275509        9.006                    35.11205682900556
-4.025                    6.928203230275509        9.038                    35.1068649978711
-4.091                    6.928203230275509        8.909                    35.04466695045135
-4.056                    6.928203230275509        9.033                    35.10268700930046
-3.9119999999999995       6.928203230275509        8.938000000000002        35.100985322831605
-3.973                    6.928203230275509        8.958                    35.0839052294804
-3.893                    6.928203230275509        8.956000000000001        35.11707209031069
-3.913                    6.928203230275509        8.94                     35.10146212683584
-3.9690000000000003       6.928203230275509        9.126000000000001        35.16206174747229
-4.093                    6.928203230275509        9.098                    35.12999381305866
-3.8870000000000005       6.928203230275509        9.097                    35.183669648638144
-4.103                    6.928203230275509        9.038                    35.10201863378215
-3.9909999999999997       6.928203230275509        9.035                    35.110903110833846
-4.026                    6.928203230275509        9.007                    35.092745923139695
-3.982                    6.928203230275509        8.955                    35.078650912217284
-4.008                    6.928203230275509        9.114                    35.14259997822764
-4.088                    6.928203230275509        9.123                    35.14176327838292
-4.073                    6.928203230275509        8.943                    35.06101050140292
-3.953                    6.928203230275509        8.999                    35.11103793992481
-4.009                    6.928203230275509        8.957                    35.07121602761704
-4.018                    6.928203230275509        9.121                    35.14520033460983
-4.073                    6.928203230275509        9.064                    35.115727911909104
-3.894                    6.928203230275509        8.941                    35.10990182142246
-4.095                    6.928203230275509        8.946                    35.0609877437174
-4.07                     6.928203230275509        9.065                    35.11637087040855
-4.067                    6.928203230275509        9.021                    35.09656180277038
-3.9630000000000005       6.928203230275509        9.098                    35.15180915198205
-4.101000000000001        6.928203230275509        9.047                    35.10623339520302
-3.894                    6.928203230275509        9.076                    35.17112042195373
-3.9780000000000006       6.928203230275509        9.119                    35.15493912155021
-4.115                    6.928203230275509        8.953                    35.06287497721595
-3.907                    6.928203230275509        8.946                    35.10669037640495
-3.927                    6.928203230275509        8.959                    35.10408338570314
-3.922                    6.928203230275509        9.046                    35.14561355244053
-4.079                    6.928203230275509        8.962                    35.06917530995037
-3.985                    6.928203230275509        9.118                    35.15143143643095
-4.093                    6.928203230275509        9.024                    35.09629724165844
-4.038                    6.928203230275509        9.035                    35.10470536372682
-3.9909999999999997       6.928203230275509        8.983                    35.08735099085913
-3.89                     6.928203230275509        9.036000000000001        35.15455088594025
-4.032                    6.928203230275509        9.005                    35.09147421235252
-4.106                    6.928203230275509        8.977                    35.0742392402313
-3.9360000000000004       6.928203230275509        8.927                    35.08586800408756
-3.899                    6.928203230275509        8.921                    35.09882368363765
-4.077                    6.928203230275509        8.965                    35.070649461238
-4.091                    6.928203230275509        9.012                    35.0909874337849
-4.087                    6.928203230275509        9.009000000000002        35.08988043612598
-4.047                    6.928203230275509        9.049                    35.11051404385093
-4.06                     6.928203230275509        9.128                    35.145815979168844
-4.034000000000001        6.928203230275509        9.124                    35.14559315537188
-3.9110000000000005       6.928203230275509        8.946                    35.10500427412356
-4.115                    6.928203230275509        9.029                    35.097175782139985
-3.9909999999999997       6.928203230275509        8.995                    35.09277258479763
-3.9810000000000003       6.928203230275509        8.929000000000002        35.06740584608668
-4.099                    6.928203230275509        9.085                    35.12367293226147
-4.002                    6.928203230275509        9.029                    35.104176748616425
-3.906                    6.928203230275509        9.066                    35.161502829852324
-3.907                    6.928203230275509        8.993                    35.127896804230254
-4.052                    6.928203230275509        9.037                    35.1047507219993
-4.087                    6.928203230275509        8.908                    35.04446900803145
-4.014                    6.928203230275509        9.077                    35.12530060916096
-3.945                    6.928203230275509        8.917                    35.07754215976513
-3.941                    6.928203230275509        9.003                    35.11799179835073
-3.9169999999999994       6.928203230275509        9.069                    35.15822355493451
-3.9360000000000004       6.928203230275509        8.965                    35.10295692843589
-3.893                    6.928203230275509        9.011                    35.14193589986754
-4.098                    6.928203230275509        8.921                    35.04959593511837
-4                        6.928203230275509        8.97                     35.07761206657426
-3.9980000000000007       6.928203230275509        8.977                    35.081584143565685
-4.104                    6.928203230275509        9.026                    35.09651132860183
-3.9169999999999994       6.928203230275509        8.975                    35.115538296984646
