% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.79                     6.928203230275509        24.351000000000003       28.16122751372999
-3.9780000000000006       6.928203230275509        24.362                   28.104920381732654
-4.242                    6.928203230275509        24.212                   27.988737099806883
-3.7590000000000003       6.928203230275509        24.419                   28.216534014738436
-4.191000000000001        6.928203230275509        24.457                   28.152424150568905
-4.188                    6.928203230275509        24.431                   28.13529237294202
-3.839                    6.928203230275509        24.326                   28.128440558660312
-4.256                    6.928203230275509        24.408                   28.117134637445915
-3.8130000000000006       6.928203230275509        24.534                   28.275464484572908
-4.028                    6.928203230275509        24.296                   28.05267223401149
-3.827                    6.928203230275509        24.36                    28.15494109721312
-4.133                    6.928203230275509        24.326                   28.0681737158093
-4.124                    6.928203230275509        24.487                   28.175203077588183
-4.035                    6.928203230275509        24.324                   28.070835525153427
-4.223                    6.928203230275509        24.236                   28.005263712924382
-3.772                    6.928203230275509        24.541                   28.29371077180516
-4.22                     6.928203230275509        24.096                   27.913960310782713
-3.78                     6.928203230275509        24.475                   28.24695599616701
-3.975                    6.928203230275509        24.41                    28.137762419764496
-4.045                    6.928203230275509        24.473                   28.169141821899668
-3.867                    6.928203230275509        24.264                   28.078292112114923
-4.01                     6.928203230275509        24.551                   28.22259536824484
-3.83                     6.928203230275509        24.083000000000002       27.972119976300878
-3.948                    6.928203230275509        24.104                   27.946041509866557
-4.104                    6.928203230275509        24.293                   28.047636499328227
-4.133                    6.928203230275509        24.138                   27.944914787980025
-4.119000000000001        6.928203230275509        24.161                   27.96049778277883
-4.067                    6.928203230275509        24.355                   28.089997801535603
-4.077                    6.928203230275509        24.199                   27.98704289787075
-3.8220000000000005       6.928203230275509        24.327                   28.134761704439363
-4.175                    6.928203230275509        24.205                   27.98696772674696
-3.747                    6.928203230275509        24.239                   28.101363759736024
-4.211                    6.928203230275509        24.555                   28.216854749995083
-3.973                    6.928203230275509        24.260000000000005       28.03949702663921
-3.902                    6.928203230275509        24.202                   28.025814978613425
-3.892                    6.928203230275509        24.261000000000003       28.06793131091345
-3.772                    6.928203230275509        24.385                   28.189686129075632
-4.1                      6.928203230275509        24.142                   27.94886258486603
-4.243                    6.928203230275509        24.318                   28.058283139957844
-4.035                    6.928203230275509        24.419                   28.133662610360634
-4.233                    6.928203230275509        24.107                   27.920573753048135
-3.792                    6.928203230275509        24.043                   27.958534754019272
-4.069                    6.928203230275509        24.405000000000005       28.122999452065727
-4.193                    6.928203230275509        24.227                   28.000626155944378
-4.02                     6.928203230275509        24.236                   28.01356181927241
-4.181                    6.928203230275509        24.366                   28.092557480550482
-4.252                    6.928203230275509        24.112                   27.923027498669516
-3.9369999999999994       6.928203230275509        24.189000000000004       28.005356336623418
-3.846                    6.928203230275509        24.125                   27.994226446561544
-3.9880000000000004       6.928203230275509        24.416                   28.137220533236217
-4.004                    6.928203230275509        24.46                    28.162146501561672
-3.993                    6.928203230275509        24.511                   28.198687883089793
-4.06                     6.928203230275509        24.11                    27.929597792087336
-3.906                    6.928203230275509        24.416                   28.16548122585647
-3.811                    6.928203230275509        24.297000000000004       28.118598132508982
-3.933                    6.928203230275509        24.379                   28.131707059975714
-4.071                    6.928203230275509        24.155                   27.958513651741317
-4.256                    6.928203230275509        24.229                   27.999274655188763
-4.233                    6.928203230275509        24.334000000000003       28.069248691427056
-4.031                    6.928203230275509        24.482                   28.175701608090037
-3.8                      6.928203230275509        24.371                   28.171184452112854
-4.064                    6.928203230275509        24.046000000000003       27.887813397025358
-3.973                    6.928203230275509        24.417                   28.14310190346616
-3.781                    6.928203230275509        24.404000000000003       28.199350804758044
-3.82                     6.928203230275509        24.301                   28.118255179328187
-3.773                    6.928203230275509        24.505                   28.26929323387652
-4.007000000000001        6.928203230275509        24.043                   27.888099658705496
-3.993                    6.928203230275509        24.299                   28.058167108163744
-3.945                    6.928203230275509        24.231                   28.030142157528708
-3.872                    6.928203230275509        24.515                   28.242970619580813
-4.132                    6.928203230275509        24.077                   27.90522918313788
-3.952                    6.928203230275509        24.15                    27.97468559542982
-3.741                    6.928203230275509        24.451                   28.24371053024229
-3.767                    6.928203230275509        24.168                   28.04828140003075
-4.184                    6.928203230275509        24.215                   27.99314071853702
-3.945                    6.928203230275509        24.243000000000002       28.038020617078832
-3.787                    6.928203230275509        24.144                   28.026066717076986
-3.788                    6.928203230275509        24.537                   28.28575937233507
-4.018                    6.928203230275509        24.264                   28.032025018249882
-4.155000000000001        6.928203230275509        24.277                   28.03501939842993
-3.9440000000000004       6.928203230275509        24.533                   28.23040205597432
-3.932                    6.928203230275509        24.251                   28.047744206099885
-4.15                     6.928203230275509        24.444                   28.14552253456793
-3.789                    6.928203230275509        24.189000000000004       28.054882591289946
-3.935                    6.928203230275509        24.518                   28.22348200788901
-4.183                    6.928203230275509        24.514                   28.19069609356229
-3.997                    6.928203230275509        24.415                   28.133416095306412
-3.9560000000000004       6.928203230275509        24.075                   27.924400005731986
-4.14                     6.928203230275509        24.409                   28.12272439268714
-3.807                    6.928203230275509        24.312                   28.129817058223807
-4.005                    6.928203230275509        24.197                   27.988590971010346
-3.9900000000000007       6.928203230275509        24.247                   28.025027816449054
-3.826                    6.928203230275509        24.258                   28.087995550887204
-3.9960000000000004       6.928203230275509        24.211                   27.999314030203355
-4.184                    6.928203230275509        24.398                   28.113590786011684
-4.168                    6.928203230275509        24.442                   28.14343768345087
-4.038                    6.928203230275509        24.428                   28.139514485882554
-4.028                    6.928203230275509        24.322                   28.06979658986278
-4.118                    6.928203230275509        24.346                   28.08197803135127
-3.913                    6.928203230275509        24.453                   28.187691214492318
-4.247                    6.928203230275509        24.139                   27.94083136060938
-4.254                    6.928203230275509        24.112                   27.922942843977097
-3.78                     6.928203230275509        24.221                   28.078812820034827
-4.227                    6.928203230275509        24.066                   27.894165333398433
-3.806                    6.928203230275509        24.307                   28.126844197070007
-3.854                    6.928203230275509        24.348                   28.137975067511483
-4.241                    6.928203230275509        24.278                   28.032062112133218
-3.9580000000000006       6.928203230275509        24.424                   28.152945854973446
-4.02                     6.928203230275509        24.199                   27.989310937880877
-4.174                    6.928203230275509        24.283                   28.038172836850194
-3.954                    6.928203230275509        24.286                   28.06318616323755
-3.765                    6.928203230275509        24.459000000000003       28.24120963191146
-3.9580000000000006       6.928203230275509        24.195                   28.00205380397395
-4.022                    6.928203230275509        24.188                   27.982031729929933
-3.999                    6.928203230275509        24.132                   27.946606980355675
-4.028                    6.928203230275509        24.395                   28.118031213654728
-3.746                    6.928203230275509        24.197                   28.074095216469168
-3.9389999999999996       6.928203230275509        24.423000000000002       28.158833580580836
-3.994                    6.928203230275509        24.109                   27.9333574182899
-3.995                    6.928203230275509        24.366                   28.10164949399848
-3.8600000000000003       6.928203230275509        24.52                    28.250363134391193
-3.824                    6.928203230275509        24.228                   28.068962466448603
-3.862                    6.928203230275509        24.328                   28.122061207598506
-3.96                     6.928203230275509        24.417                   28.14760656249957
-4.118                    6.928203230275509        24.522                   28.19878185553244
-3.798                    6.928203230275509        24.288                   28.116958755078034
-3.9389999999999996       6.928203230275509        24.126                   27.963481737313266
-3.934                    6.928203230275509        24.112                   27.956060664085037
-3.9810000000000003       6.928203230275509        24.554                   28.231606262645656
-4.124                    6.928203230275509        24.455                   28.15391652684255
-3.884                    6.928203230275509        24.431                   28.182922564994044
-3.769                    6.928203230275509        24.408                   28.205947457168822
-3.915                    6.928203230275509        24.482                   28.206323298051675
-3.9700000000000006       6.928203230275509        24.17                    27.981536327351165
-3.945                    6.928203230275509        24.506                   28.212024683033512
-4.228                    6.928203230275509        24.196                   27.978859834290546
