% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    38.67896432306434
-3.932                    6.928203230275509        9.124                    38.788309324726086
-4.078                    6.928203230275509        9.01                     38.6782366393252
-4.011                    6.928203230275509        8.993                    38.680781532156885
-3.9389999999999996       6.928203230275509        9.092                    38.76775708686404
-4.095                    6.928203230275509        8.979                    38.65948653930234
-3.89                     6.928203230275509        9.11                     38.80399683319517
-3.9760000000000004       6.928203230275509        9.103                    38.75290560120879
-3.9690000000000003       6.928203230275509        9.013                    38.71020828653682
-3.9510000000000005       6.928203230275509        9.022                    38.72484805401622
-4.105                    6.928203230275509        9.016                    38.67674577020534
-4.076                    6.928203230275509        8.98                     38.66320286666756
-4.017                    6.928203230275509        8.99                     38.67823746529231
-3.962                    6.928203230275509        8.971                    38.692523824214824
-3.9580000000000006       6.928203230275509        9.006                    38.71272164209989
-4.025                    6.928203230275509        9.038                    38.70158417822122
-4.091                    6.928203230275509        8.909                    38.624534924357576
-4.056                    6.928203230275509        9.033                    38.6937795708039
-3.9119999999999995       6.928203230275509        8.938000000000002        38.70315703797605
-3.973                    6.928203230275509        8.958                    38.679747882758086
-3.893                    6.928203230275509        8.956000000000001        38.722702308363964
-3.913                    6.928203230275509        8.94                     38.70363361469239
-3.9690000000000003       6.928203230275509        9.126000000000001        38.768812871850706
-4.093                    6.928203230275509        9.098                    38.721096189136574
-3.8870000000000005       6.928203230275509        9.097                    38.79884332346499
-4.103                    6.928203230275509        9.038                    38.688393372949726
-3.9909999999999997       6.928203230275509        9.035                    38.70924259367984
-4.026                    6.928203230275509        9.007                    38.68545564106085
-3.982                    6.928203230275509        8.955                    38.67319037040725
-4.008                    6.928203230275509        9.114                    38.743847913394355
-4.088                    6.928203230275509        9.123                    38.73493626403439
-4.073                    6.928203230275509        8.943                    38.64482650546731
-3.953                    6.928203230275509        8.999                    38.711892368457995
-4.009                    6.928203230275509        8.957                    38.66268108459807
-4.018                    6.928203230275509        9.121                    38.74580235100276
-4.073                    6.928203230275509        9.064                    38.70689579257832
-3.894                    6.928203230275509        8.941                    38.714480798708614
-4.095                    6.928203230275509        8.946                    38.64265436710586
-4.07                     6.928203230275509        9.065                    38.70792154685692
-4.067                    6.928203230275509        9.021                    38.685746194344574
-3.9630000000000005       6.928203230275509        9.098                    38.757562883847086
-4.101000000000001        6.928203230275509        9.047                    38.69336831847878
-3.894                    6.928203230275509        9.076                    38.784104571174716
-3.9780000000000006       6.928203230275509        9.119                    38.760123767701515
-4.115                    6.928203230275509        8.953                    38.64284540907273
-3.907                    6.928203230275509        8.946                    38.70997335742136
-3.927                    6.928203230275509        8.959                    38.70569502148797
-3.922                    6.928203230275509        9.046                    38.75324046203219
-4.079                    6.928203230275509        8.962                    38.653502268213714
-3.985                    6.928203230275509        9.118                    38.755675125642306
-4.093                    6.928203230275509        9.024                    38.68288923029436
-4.038                    6.928203230275509        9.035                    38.69784719360766
-3.9909999999999997       6.928203230275509        8.983                    38.68248748375987
-3.89                     6.928203230275509        9.036000000000001        38.765527690403765
-4.032                    6.928203230275509        9.005                    38.68342025467492
-4.106                    6.928203230275509        8.977                    38.656606094551385
-3.9360000000000004       6.928203230275509        8.927                    38.68439596731237
-3.899                    6.928203230275509        8.921                    38.701551748367294
-4.077                    6.928203230275509        8.965                    38.65537001181772
-4.091                    6.928203230275509        9.012                    38.67706462839995
-4.087                    6.928203230275509        9.009000000000002        38.67620188649916
-4.047                    6.928203230275509        9.049                    38.703550115583745
-4.06                     6.928203230275509        9.128                    38.74231529018659
-4.034000000000001        6.928203230275509        9.124                    38.74465228691289
-3.9110000000000005       6.928203230275509        8.946                    38.70779303024784
-4.115                    6.928203230275509        9.029                    38.68172524856814
-3.9909999999999997       6.928203230275509        8.995                    38.68864658834859
-3.9810000000000003       6.928203230275509        8.929000000000002        38.660478327313704
-4.099                    6.928203230275509        9.085                    38.71333669787821
-4.002                    6.928203230275509        9.029                    38.70080845239955
-3.906                    6.928203230275509        9.066                    38.772368572004616
-3.907                    6.928203230275509        8.993                    38.73408929730236
-4.052                    6.928203230275509        9.037                    38.69651599680725
-4.087                    6.928203230275509        8.908                    38.62469911466486
-4.014                    6.928203230275509        9.077                    38.72360676429744
-3.945                    6.928203230275509        8.917                    38.674343143851175
-3.941                    6.928203230275509        9.003                    38.72058562210409
-3.9169999999999994       6.928203230275509        9.069                    38.76790826361366
-3.9360000000000004       6.928203230275509        8.965                    38.703823543255574
-3.893                    6.928203230275509        9.011                    38.75098146052071
-4.098                    6.928203230275509        8.921                    38.62944429503509
-4                        6.928203230275509        8.97                     38.67083174314526
-3.9980000000000007       6.928203230275509        8.977                    38.6754794784514
-4.104                    6.928203230275509        9.026                    38.68205163027278
-3.9169999999999994       6.928203230275509        8.975                    38.71937684396218
-3.894                    6.928203230275509        8.928                    38.70783700554253
-4.095                    6.928203230275509        9.074                    38.708326461997515
-4.083000000000001        6.928203230275509        8.946                    38.644673643451405
-3.902                    6.928203230275509        8.985                    38.73269832125938
-3.948                    6.928203230275509        8.946                    38.68748323569058
-4.066                    6.928203230275509        9.087                    38.71998804213548
-3.9980000000000007       6.928203230275509        9.017                    38.696026401157965
-4.014                    6.928203230275509        8.995                    38.68130554851381
-3.962                    6.928203230275509        9.006                    38.710499871550745
-4.067                    6.928203230275509        8.936                    38.64227055898721
-4.076                    6.928203230275509        9.052                    38.70019034342671
-4.084                    6.928203230275509        9.017                    38.6808165047395
-3.892                    6.928203230275509        9.028                    38.76030398428598
-3.9160000000000004       6.928203230275509        9.115                    38.79240955707994
-3.888                    6.928203230275509        9.133                    38.81711136428964
-3.889                    6.928203230275509        9.015                    38.75521607962274
-4.039                    6.928203230275509        9.092                    38.72716153039962
-4.108                    6.928203230275509        8.975                    38.65524649770321
-3.9510000000000005       6.928203230275509        8.998                    38.71248565785003
-4.011                    6.928203230275509        8.956000000000001        38.6618363741868
-3.8980000000000006       6.928203230275509        9.048                    38.76739366676057
-4.104                    6.928203230275509        8.906                    38.620832753535346
-3.9810000000000003       6.928203230275509        9.102                    38.749583877159615
-4.094                    6.928203230275509        8.943                    38.64129591365625
-4.01                     6.928203230275509        8.999                    38.684029380647246
-3.9110000000000005       6.928203230275509        9.088                    38.78107247364016
-4.011                    6.928203230275509        9.095                    38.73345600500326
-3.9769999999999994       6.928203230275509        9.071                    38.73571770831474
-3.999                    6.928203230275509        8.927                    38.64937605218884
-3.9230000000000005       6.928203230275509        8.921                    38.68846845095308
-4.047                    6.928203230275509        9.041                    38.69942242137569
-4.029                    6.928203230275509        8.979                    38.67058944316388
-3.993                    6.928203230275509        9.082                    38.73244683244316
-3.948                    6.928203230275509        9.006                    38.718262758455445
-4.006                    6.928203230275509        8.916                    38.642283730497894
-3.899                    6.928203230275509        9.088                    38.78762618745282
-4.089                    6.928203230275509        8.966                    38.653859192285125
-3.992                    6.928203230275509        8.919                    38.64923209908525
-4.047                    6.928203230275509        8.967                    38.66143269130548
-3.913                    6.928203230275509        8.986                    38.72721406672777
-3.908                    6.928203230275509        9.121                    38.79992665499256
-4.075                    6.928203230275509        9.082                    38.71586830430944
-3.947                    6.928203230275509        8.94                     38.68497000440744
-3.953                    6.928203230275509        8.972                    38.69802712328599
-3.927                    6.928203230275509        9.109                    38.783233283487306
-3.888                    6.928203230275509        9.06                     38.77905195386783
-3.914                    6.928203230275509        8.999                    38.733355720959985
-3.987                    6.928203230275509        8.932                    38.65865290346604
-3.925                    6.928203230275509        8.984                    38.7196169116183
-3.973                    6.928203230275509        9.098                    38.75198134486601
-3.9180000000000006       6.928203230275509        9.041                    38.75284589934944
-4.104                    6.928203230275509        8.916                    38.625899619152655
-4.026                    6.928203230275509        8.991                    38.67724186011584
-3.962                    6.928203230275509        8.977                    38.69559994025609
-3.889                    6.928203230275509        9.084                    38.79098448634537
-4.081                    6.928203230275509        8.967                    38.65571757706872
-3.9859999999999998       6.928203230275509        9.13                     38.76137550074253
-3.9310000000000005       6.928203230275509        9.079                    38.76540996394324
-3.9180000000000006       6.928203230275509        9.127                    38.79758244916415
-3.895                    6.928203230275509        9.023                    38.75609026785736
-3.974                    6.928203230275509        9.017                    38.709480116433774
-4.031                    6.928203230275509        9.063000000000002        38.713487137212724
-3.8980000000000006       6.928203230275509        9.029                    38.757559751769236
-3.8870000000000005       6.928203230275509        8.97                     38.73313375842553
-3.9769999999999994       6.928203230275509        9.116                    38.75911936007984
-3.954                    6.928203230275509        9.114                    38.77090787413881
-3.927                    6.928203230275509        9.134                    38.79629440629979
-3.906                    6.928203230275509        8.944                    38.70949483225133
-3.9830000000000005       6.928203230275509        8.934                    38.661909666244696
-3.9700000000000006       6.928203230275509        8.95                     38.67732838179165
-4.02                     6.928203230275509        9.13                     38.75015633577475
-3.975                    6.928203230275509        9.017                    38.70892175995864
-4.093                    6.928203230275509        9.085                    38.71435913536878
-3.927                    6.928203230275509        9.025                    38.73963688278782
-3.997                    6.928203230275509        8.946                    38.66018696417083
-4.101000000000001        6.928203230275509        9.068                    38.70420378210478
-4.011                    6.928203230275509        8.922                    38.64450346580177
-3.893                    6.928203230275509        9.063000000000002        38.777893703561254
-4.037                    6.928203230275509        9.049                    38.70523857985424
-4.055                    6.928203230275509        9.043                    38.69910249796878
-3.9780000000000006       6.928203230275509        9.055                    38.72686850546201
-3.91                     6.928203230275509        8.982                    38.72679630381444
-4.008                    6.928203230275509        9.092                    38.73240390625055
-3.9430000000000005       6.928203230275509        8.958                    38.69638133443711
-3.941                    6.928203230275509        9.042                    38.74071028504714
-3.901                    6.928203230275509        8.992                    38.73684317130745
-4.067                    6.928203230275509        8.937                    38.642779386820784
-3.962                    6.928203230275509        8.947000000000001        38.680242085875605
-4.017                    6.928203230275509        8.945                    38.655219817647776
-3.9700000000000006       6.928203230275509        9.094                    38.75157667944074
-4.101000000000001        6.928203230275509        8.98                     38.65898406069887
-4.025                    6.928203230275509        9.094                    38.73056995500268
-4.016000000000001        6.928203230275509        9.132                    38.751878201295455
-3.886                    6.928203230275509        9.101                    38.80147233710179
-4.022                    6.928203230275509        8.909                    38.63606569747592
-3.9830000000000005       6.928203230275509        9.052                    38.72251620294633
-4.114                    6.928203230275509        9.081000000000001        38.7087079664032
-3.8960000000000004       6.928203230275509        9.088                    38.78926044190331
-4.095                    6.928203230275509        9.033                    38.68717832398397
-4.09                     6.928203230275509        8.911000000000001        38.62571634392483
-4.045                    6.928203230275509        8.991                    38.67405200442502
-4.017                    6.928203230275509        8.919                    38.641978969613206
-4.02                     6.928203230275509        9.005                    38.68543512308027
-3.987                    6.928203230275509        9.122                    38.75663769961702
-4.096                    6.928203230275509        8.992                    38.66596720272442
-3.942                    6.928203230275509        8.912                    38.67345072438604
-3.928                    6.928203230275509        8.96                     38.705658528613085
-3.9369999999999994       6.928203230275509        8.991                    38.716617814842145
-3.974                    6.928203230275509        9.025                    38.713604104509805
-4.106                    6.928203230275509        8.937                    38.63622366992821
-3.933                    6.928203230275509        8.982                    38.7141952600462
-3.9859999999999998       6.928203230275509        9.014                    38.70122216207197
-4.044                    6.928203230275509        8.95                     38.653256597549635
-4.095                    6.928203230275509        9.104                    38.72386791455097
-4.095                    6.928203230275509        9.015                    38.67792728355048
-3.992                    6.928203230275509        8.998                    38.689626399065816
-4.086                    6.928203230275509        9.025                    38.684589165909316
-4.053                    6.928203230275509        9.08                     38.71856639679562
-4.005                    6.928203230275509        8.968                    38.66897344940926
-4.048                    6.928203230275509        9.069                    38.713717778847084
-3.994                    6.928203230275509        9.061                    38.720996978939496
-3.9980000000000007       6.928203230275509        8.998                    38.686254017954056
-3.968                    6.928203230275509        9.003                    38.70561789053375
-3.889                    6.928203230275509        9.059                    38.7779902050078
-4.067                    6.928203230275509        9.024                    38.68728895782529
-4.05                     6.928203230275509        8.937                    38.64562780103439
-3.914                    6.928203230275509        9.012                    38.74005447004903
-3.9630000000000005       6.928203230275509        9.099000000000002        38.758083416350956
-4.056                    6.928203230275509        9.092                    38.724278831760635
-3.894                    6.928203230275509        9.052                    38.77164294025263
-3.9240000000000004       6.928203230275509        9.058                    38.75835968468459
-3.952                    6.928203230275509        9.043                    38.73514067645744
-4.061                    6.928203230275509        9.056                    38.7047966648289
-4.07                     6.928203230275509        9.061                    38.705854479034045
-4.074                    6.928203230275509        8.905                    38.62535691726025
-4.088                    6.928203230275509        8.927                    38.63417062715605
-4.072                    6.928203230275509        8.98                     38.663876753384216
-3.9510000000000005       6.928203230275509        9.001                    38.71402896891354
-4.064                    6.928203230275509        8.978                    38.664200493722085
-3.899                    6.928203230275509        8.912                    38.69696299521286
-4.111                    6.928203230275509        9.127                    38.73308317061911
-4.064                    6.928203230275509        9.106                    38.73018808801205
-4.047                    6.928203230275509        9.032                    38.694783592439315
-4.094                    6.928203230275509        9.041                    38.69146620535342
-4.082                    6.928203230275509        9.125                    38.73700158747376
-3.9960000000000004       6.928203230275509        9.103                    38.741671959515735
-4.001                    6.928203230275509        8.966                    38.66861777060073
-4.065000000000001        6.928203230275509        9.08                     38.71653096110717
-3.9490000000000003       6.928203230275509        9.029                    38.72956827594593
-4.114                    6.928203230275509        9.042                    38.68858240101607
-4.088                    6.928203230275509        8.981                    38.661690652160196
-4.002                    6.928203230275509        9.096                    38.73549523072823
-4.053                    6.928203230275509        9.135000000000002        38.747156453720876
-4.054                    6.928203230275509        8.931                    38.6419049452562
-3.9589999999999996       6.928203230275509        9.114                    38.768127061767025
-3.96                     6.928203230275509        9.03                     38.723982881353976
-4.083000000000001        6.928203230275509        9.024                    38.68458298010337
-3.903                    6.928203230275509        8.957                    38.717782933126905
-4.001                    6.928203230275509        8.992                    38.681941708349925
-4.088                    6.928203230275509        9.097                    38.72142993664825
-4.053                    6.928203230275509        9.090000000000002        38.72375039163082
-4.099                    6.928203230275509        9.039                    38.68958748859019
-4.072                    6.928203230275509        8.921                    38.63380803301013
-4.028                    6.928203230275509        9.111                    38.738900041162644
-3.892                    6.928203230275509        9.035                    38.76392444487511
-4.006                    6.928203230275509        9.018000000000002        38.694469995359114
-3.9240000000000004       6.928203230275509        8.981                    38.7186242401887
-3.932                    6.928203230275509        8.995                    38.72142700770037
-3.982                    6.928203230275509        9.129                    38.763099827258316
-3.9560000000000004       6.928203230275509        9.024                    38.7231077086434
-4.097                    6.928203230275509        8.941                    38.639773359329475
-3.91                     6.928203230275509        8.993                    38.732452538043425
-4.004                    6.928203230275509        8.98                     38.67528561544921
-4.077                    6.928203230275509        9.078                    38.713457395048486
-3.948                    6.928203230275509        8.954                    38.69157404201713
-4.102                    6.928203230275509        8.948                    38.64249314154258
-3.9160000000000004       6.928203230275509        8.944                    38.704040548927374
-3.9110000000000005       6.928203230275509        9.052                    38.76237415477583
-3.9639999999999995       6.928203230275509        9.046                    38.73002555886855
-3.9639999999999995       6.928203230275509        9.059                    38.7367545641317
-3.9560000000000004       6.928203230275509        8.959                    38.6897062990034
-4.103                    6.928203230275509        9.05                     38.69457449877151
-3.897                    6.928203230275509        9.024                    38.7555196070268
-3.9169999999999994       6.928203230275509        8.908                    38.685125740010704
-4.022                    6.928203230275509        9.003                    38.68407203532209
-3.888                    6.928203230275509        9.056                    38.77697622652229
-3.91                     6.928203230275509        9.107                    38.791521417342395
-3.8980000000000006       6.928203230275509        8.995                    38.74001908836611
-4.012                    6.928203230275509        8.946                    38.656564110650834
-3.9160000000000004       6.928203230275509        8.971                    38.71787084452459
-4.021                    6.928203230275509        8.918                    38.64080448183883
-3.947                    6.928203230275509        9.001                    38.71624212279203
-4.018                    6.928203230275509        8.969                    38.66731277203205
-4.072                    6.928203230275509        8.918                    38.63228498343775
-3.89                     6.928203230275509        8.934                    38.71306918481897
-3.935                    6.928203230275509        9.114                    38.7814316759295
-4.037                    6.928203230275509        8.967                    38.663109361984176
-3.895                    6.928203230275509        9.103                    38.79762297538944
-4.115                    6.928203230275509        9.046                    38.69047193969474
-4.089                    6.928203230275509        9.041                    38.692314640403744
-3.9859999999999998       6.928203230275509        9.022                    38.70534339571841
-4.096                    6.928203230275509        8.996                    38.668015359571186
-3.9839999999999995       6.928203230275509        8.962                    38.67565195782486
-3.895                    6.928203230275509        9.077                    38.78408053747479
-4.021                    6.928203230275509        8.956000000000001        38.66016629080264
-3.9690000000000003       6.928203230275509        9.105                    38.757860772335405
-4.055                    6.928203230275509        9.02                     38.6872576148731
-3.906                    6.928203230275509        8.994                    38.73514914486488
-4.045                    6.928203230275509        9.064                    38.71163870496499
-4.102                    6.928203230275509        9.114                    38.72786492139754
-3.9180000000000006       6.928203230275509        9.123                    38.79549132765177
-3.95                     6.928203230275509        9.128                    38.780438772759
-3.935                    6.928203230275509        8.964                    38.70386138899883
-4.033                    6.928203230275509        9.114                    38.73961372514181
-4.108                    6.928203230275509        9.088                    38.71335484653268
-4.06                     6.928203230275509        9.106                    38.73086829244859
-4.007000000000001        6.928203230275509        9.089                    38.73101448438015
-4.103                    6.928203230275509        9.081000000000001        38.710584466166225
-4.067                    6.928203230275509        9.075                    38.71360282663871
-3.95                     6.928203230275509        8.916                    38.6710742970955
-3.9169999999999994       6.928203230275509        9.132                    38.80074680218061
