% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        39.59650634088132
4.059                     6.928203230275509        59.52                    39.647670792849446
4.013                     6.928203230275509        59.378                   39.742554058127034
3.899                     6.928203230275509        59.365                   39.800643735063154
3.89                      6.928203230275509        59.568                   39.67521460899907
3.8960000000000004        6.928203230275509        59.465                   39.73776781592037
4.101000000000001         6.928203230275509        59.57200000000001        39.61083428120249
4.059                     6.928203230275509        59.46                    39.68572498140771
4.075                     6.928203230275509        59.524                   39.64361927857172
3.994                     6.928203230275509        59.37500000000001        39.74862694186438
3.927                     6.928203230275509        59.508                   39.695784366357906
3.913                     6.928203230275509        59.48100000000001        39.71958396727418
3.861                     6.928203230275509        59.594                   39.672284832097844
3.972                     6.928203230275509        59.58                    39.62885808701998
4.045                     6.928203230275509        59.412                   39.71769652336015
4.109                     6.928203230275509        59.363                   39.74294395964513
3.906                     6.928203230275509        59.621                   39.63447682160422
3.968                     6.928203230275509        59.506                   39.677516575198894
4.005                     6.928203230275509        59.552                   39.632503309225534
3.902                     6.928203230275509        59.527                   39.69549989054476
3.945                     6.928203230275509        59.413000000000004       39.74796277013209
3.967                     6.928203230275509        59.556                   39.6463720492713
3.997                     6.928203230275509        59.586                   39.613000115744654
3.9189999999999996        6.928203230275509        59.45                    39.73658384607644
3.882                     6.928203230275509        59.41100000000001        39.77892057780554
4.123                     6.928203230275509        59.628                   39.573612204445595
3.9780000000000006        6.928203230275509        59.583                   39.62408243272022
3.975                     6.928203230275509        59.52                    39.66527442605929
3.9380000000000006        6.928203230275509        59.37500000000001        39.77571981661782
3.9360000000000004        6.928203230275509        59.352                   39.79150424569173
3.872                     6.928203230275509        59.41100000000001        39.7835517428355
3.9510000000000005        6.928203230275509        59.469                   39.70925393814793
4.031                     6.928203230275509        59.418                   39.71518667912985
3.881                     6.928203230275509        59.617                   39.64863065856298
3.975                     6.928203230275509        59.349                   39.774658063967635
3.9230000000000005        6.928203230275509        59.508                   39.69767315411598
3.9580000000000006        6.928203230275509        59.526                   39.669637783487026
4.087                     6.928203230275509        59.461                   39.68240133307786
3.8600000000000003        6.928203230275509        59.423                   39.78136890731201
4.127                     6.928203230275509        59.523                   39.639250709067
4.1                       6.928203230275509        59.444                   39.69196162115458
4.109                     6.928203230275509        59.615                   39.58308505757668
4.05                      6.928203230275509        59.378                   39.73903224251219
3.8960000000000004        6.928203230275509        59.418                   39.76790336457333
3.899                     6.928203230275509        59.571                   39.669129016786016
3.9230000000000005        6.928203230275509        59.44700000000001        39.73662014459995
4.028                     6.928203230275509        59.478                   39.67721775778803
3.862                     6.928203230275509        59.619                   39.656154549675506
4.057                     6.928203230275509        59.384                   39.73450402041027
3.9369999999999994        6.928203230275509        59.504000000000005       39.693587876617414
4.101000000000001         6.928203230275509        59.496                   39.65884467789005
4.134                     6.928203230275509        59.564                   39.612683894759606
3.906                     6.928203230275509        59.348                   39.80832068015053
3.879                     6.928203230275509        59.614                   39.651435863157126
3.875                     6.928203230275509        59.401                   39.78860196113727
4.127                     6.928203230275509        59.574000000000005       39.60707030278705
3.942                     6.928203230275509        59.563                   39.65390378271518
3.921                     6.928203230275509        59.503                   39.70179275598092
3.9780000000000006        6.928203230275509        59.378                   39.75450461936122
4.06                      6.928203230275509        59.362                   39.74836612067855
4.064                     6.928203230275509        59.581                   39.60869724080226
4.033                     6.928203230275509        59.368                   39.7470924048787
3.995                     6.928203230275509        59.406                   39.7282205085571
3.866                     6.928203230275509        59.51700000000001        39.71855167417558
3.987                     6.928203230275509        59.539                   39.647460312646274
4.043                     6.928203230275509        59.62500000000001        39.583118219339916
3.9810000000000003        6.928203230275509        59.401                   39.73826547669136
3.8600000000000003        6.928203230275509        59.461                   39.7570056374112
4.079                     6.928203230275509        59.471                   39.67681691926671
3.95                      6.928203230275509        59.494                   39.69377309994039
4.054                     6.928203230275509        59.438                   39.70021967115578
3.9700000000000006        6.928203230275509        59.522                   39.6664143008394
4.116                     6.928203230275509        59.505                   39.651697411040566
4.019                     6.928203230275509        59.48100000000001        39.67615635839783
4.073                     6.928203230275509        59.508                   39.653944766568884
3.928                     6.928203230275509        59.612                   39.629759478415224
4.064                     6.928203230275509        59.556                   39.624436199521256
4.05                      6.928203230275509        59.594                   39.601864807409115
3.928                     6.928203230275509        59.506                   39.6965805481138
3.9360000000000004        6.928203230275509        59.464000000000006       39.719587162949274
4.139                     6.928203230275509        59.537                   39.62922733446359
3.906                     6.928203230275509        59.393                   39.779322114719044
3.9900000000000007        6.928203230275509        59.616                   39.59758613950889
4.117                     6.928203230275509        59.416                   39.70816691471051
4.032                     6.928203230275509        59.488                   39.67049461686877
3.9980000000000007        6.928203230275509        59.46200000000001        39.69096712271559
3.9839999999999995        6.928203230275509        59.351                   39.76898634297766
3.9639999999999995        6.928203230275509        59.422                   39.73305486765098
3.8690000000000007        6.928203230275509        59.48                    39.74071642132001
3.902                     6.928203230275509        59.515                   39.70310049862891
3.967                     6.928203230275509        59.616                   39.608678608839035
3.883                     6.928203230275509        59.545                   39.69297328743487
4.131                     6.928203230275509        59.39                    39.72342822276407
4.096                     6.928203230275509        59.579                   39.606910012248804
4.095                     6.928203230275509        59.477                   39.67146538647614
4.091                     6.928203230275509        59.487                   39.66551049199197
3.9430000000000005        6.928203230275509        59.553000000000004       39.65973273419082
3.888                     6.928203230275509        59.365                   39.80580001114955
4.027                     6.928203230275509        59.463                   39.68684802307831
4.064                     6.928203230275509        59.38                    39.736399702774236
3.9260000000000006        6.928203230275509        59.604                   39.63571695269097
4.109                     6.928203230275509        59.42                    39.70639544275282
3.932                     6.928203230275509        59.516                   39.6883468316348
4.05                      6.928203230275509        59.446                   39.69549882246448
3.8870000000000005        6.928203230275509        59.504000000000005       39.71707655747788
4.129                     6.928203230275509        59.449000000000005       39.68594073166871
3.9389999999999996        6.928203230275509        59.378                   39.7733107238405
4.048                     6.928203230275509        59.424                   39.709733385218634
4.091                     6.928203230275509        59.60600000000001        39.59044291619465
3.904                     6.928203230275509        59.413000000000004       39.767379176859336
3.9560000000000004        6.928203230275509        59.559                   39.64975082754808
4.067                     6.928203230275509        59.604                   39.59398645283454
4.072                     6.928203230275509        59.479                   39.67240948279159
4.031                     6.928203230275509        59.511                   39.65601068680992
3.91                      6.928203230275509        59.618                   39.63447888836166
3.968                     6.928203230275509        59.432                   39.724724149274024
3.933                     6.928203230275509        59.579                   39.64810304966997
3.9389999999999996        6.928203230275509        59.62500000000001        39.61641470610515
3.9260000000000006        6.928203230275509        59.584                   39.64827038218193
