% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   23.207560911764563
-3.945                    6.928203230275509        11.565                   23.179807422401083
-4.001                    6.928203230275509        11.688                   23.200342110731516
-4                        6.928203230275509        11.666                   23.19387805463401
-3.962                    6.928203230275509        11.676                   23.207569804270484
-3.9090000000000003       6.928203230275509        11.68                    23.22357426073174
-3.904                    6.928203230275509        11.549                   23.18655598756745
-4.042                    6.928203230275509        11.652                   23.18899386986969
-4.042                    6.928203230275509        11.569                   23.16468826417937
-4.1                      6.928203230275509        11.723                   23.208843393147404
-4.006                    6.928203230275509        11.703                   23.20467874192879
-3.914                    6.928203230275509        11.76                    23.245864353680613
-4.115                    6.928203230275509        11.574                   23.164776004259878
-3.9890000000000003       6.928203230275509        11.613                   23.181401169467012
-3.913                    6.928203230275509        11.578                   23.192526003240054
-4.084                    6.928203230275509        11.583000000000002       23.16799261401541
-4.01                     6.928203230275509        11.701                   23.20401560644469
-3.895                    6.928203230275509        11.633                   23.213612286238554
-4.105                    6.928203230275509        11.612                   23.176076057936253
-4.074                    6.928203230275509        11.655000000000001       23.189280345097487
-3.915                    6.928203230275509        11.595                   23.196941607441534
-3.952                    6.928203230275509        11.555                   23.17492611222722
-3.908                    6.928203230275509        11.755                   23.24604426784077
-3.886                    6.928203230275509        11.719                   23.241445161538998
-4.033                    6.928203230275509        11.697                   23.202414689151958
-3.9310000000000005       6.928203230275509        11.581                   23.18839533010124
-4.015                    6.928203230275509        11.685                   23.199203710568298
-3.9110000000000005       6.928203230275509        11.584000000000001       23.194833797099772
-4.008                    6.928203230275509        11.57                    23.165600238365542
-3.9980000000000007       6.928203230275509        11.662                   23.193217361800926
-3.997                    6.928203230275509        11.677                   23.197919792376922
-3.9490000000000003       6.928203230275509        11.774                   23.240242214047253
-3.941                    6.928203230275509        11.704                   23.221740070109025
-4.102                    6.928203230275509        11.611                   23.17584038747498
-4.102                    6.928203230275509        11.599                   23.172328407058863
-3.93                     6.928203230275509        11.625                   23.20155697140145
-3.908                    6.928203230275509        11.646000000000003       23.213840254481344
-3.9630000000000005       6.928203230275509        11.649                   23.199340871717805
-4.078                    6.928203230275509        11.593000000000002       23.171027679364105
-4.037                    6.928203230275509        11.733                   23.21298433892464
-3.948                    6.928203230275509        11.568                   23.179840998808416
-3.9980000000000007       6.928203230275509        11.686                   23.200286602713696
-3.96                     6.928203230275509        11.76                    23.232982508190045
-3.9119999999999995       6.928203230275509        11.751                   23.243747424110865
-3.9909999999999997       6.928203230275509        11.604                   23.17819576402567
-4.011                    6.928203230275509        11.736000000000002       23.214348714174204
-3.9610000000000003       6.928203230275509        11.568                   23.176183002568944
-4.056                    6.928203230275509        11.567                   23.16384613882526
-4.056                    6.928203230275509        11.675                   23.19550249626947
-3.941                    6.928203230275509        11.65                    23.20582354504583
-4.073                    6.928203230275509        11.586                   23.169075649008438
-3.9830000000000005       6.928203230275509        11.705                   23.210173701044237
-3.975                    6.928203230275509        11.74                    23.222803364674007
-4.012                    6.928203230275509        11.727000000000002       23.211665646511992
-3.8960000000000004       6.928203230275509        11.665                   23.22274754371159
-3.9630000000000005       6.928203230275509        11.691000000000003       23.2117105825617
-3.9490000000000003       6.928203230275509        11.64                    23.200639960821462
-4.084                    6.928203230275509        11.675                   23.19497777914881
-4.047                    6.928203230275509        11.629000000000001       23.182147753402408
-4.08                     6.928203230275509        11.723                   23.20922270477951
-4.053                    6.928203230275509        11.625                   23.180863542713833
-3.9180000000000006       6.928203230275509        11.659                   23.214889789604303
-3.945                    6.928203230275509        11.772000000000002       23.240771819396265
-4.114                    6.928203230275509        11.736000000000002       23.212423426990025
-4.035                    6.928203230275509        11.563                   23.16306701345805
-3.9290000000000003       6.928203230275509        11.764                   23.242875053025063
-4.011                    6.928203230275509        11.626                   23.181926886062747
-3.9710000000000005       6.928203230275509        11.651                   23.19766632547371
-4.084                    6.928203230275509        11.636                   23.183510678478505
-3.995                    6.928203230275509        11.571                   23.167410563710053
-3.9360000000000004       6.928203230275509        11.735                   23.232313367327677
-4.042                    6.928203230275509        11.771                   23.224164234611724
-4.1                      6.928203230275509        11.653                   23.18820085018505
-4.066                    6.928203230275509        11.561                   23.161910639571136
-4.110000000000001        6.928203230275509        11.775                   23.22407154886702
-4.086                    6.928203230275509        11.563                   23.16211864370407
-4.067                    6.928203230275509        11.582                   23.168019389708032
-3.9189999999999996       6.928203230275509        11.66                    23.214906119244596
-3.906                    6.928203230275509        11.625                   23.208226045877076
-4.002                    6.928203230275509        11.733                   23.21362332490017
-4.034000000000001        6.928203230275509        11.628000000000002       23.182093912216
-4.001                    6.928203230275509        11.567                   23.16485132779692
-3.907                    6.928203230275509        11.566000000000003       23.190683935046067
-4.021                    6.928203230275509        11.716                   23.208247536226757
-3.89                     6.928203230275509        11.676                   23.227642126133
-4.082                    6.928203230275509        11.774                   23.224307735724466
-3.9980000000000007       6.928203230275509        11.627                   23.18293577089307
-4.081                    6.928203230275509        11.702                   23.202997091616464
-4.058                    6.928203230275509        11.67                    23.193992802179757
-3.9510000000000005       6.928203230275509        11.620000000000001       23.194208433993897
-4.065000000000001        6.928203230275509        11.718000000000002       23.208025590955508
-3.9180000000000006       6.928203230275509        11.55                    23.182968918878558
-3.972                    6.928203230275509        11.684                   23.20709928560733
-4.087                    6.928203230275509        11.683                   23.19727834521768
-3.89                     6.928203230275509        11.648                   23.21939742784935
-3.9430000000000005       6.928203230275509        11.551                   23.17628635229168
-3.895                    6.928203230275509        11.581                   23.198378010444795
-4.046                    6.928203230275509        11.633                   23.18333978383205
-3.965                    6.928203230275509        11.559                   23.1724291673565
-3.955                    6.928203230275509        11.604                   23.188395442428675
-3.91                     6.928203230275509        11.736000000000002       23.23985332791408
-4.059                    6.928203230275509        11.721                   23.209024922708313
-4.079                    6.928203230275509        11.727000000000002       23.210425144972437
-4.08                     6.928203230275509        11.737                   23.213367116410904
-3.925                    6.928203230275509        11.602                   23.196210223956943
-3.992                    6.928203230275509        11.637000000000002       23.187583782343033
-4.097                    6.928203230275509        11.648                   23.186788476178396
-3.9189999999999996       6.928203230275509        11.584000000000001       23.192613821835735
-4.022                    6.928203230275509        11.718000000000002       23.208820677906385
-4.099                    6.928203230275509        11.637000000000002       23.183520045159266
-3.968                    6.928203230275509        11.717                   23.217977759210996
-4.017                    6.928203230275509        11.701                   23.20388832235317
-3.9909999999999997       6.928203230275509        11.572                   23.168843524970757
-4.021                    6.928203230275509        11.648                   23.188203414305278
-4.101000000000001        6.928203230275509        11.568                   23.16329269490451
-4.067                    6.928203230275509        11.592000000000002       23.170941361524186
-3.9510000000000005       6.928203230275509        11.606                   23.190106270352736
-3.895                    6.928203230275509        11.698                   23.23275719792109
-3.994                    6.928203230275509        11.711                   23.208810374940327
-3.9909999999999997       6.928203230275509        11.595                   23.17556266823462
-3.9                      6.928203230275509        11.579                   23.19641465728309
-3.9389999999999996       6.928203230275509        11.621                   23.197868180238814
-4.05                     6.928203230275509        11.608                   23.17593819892206
-3.9050000000000002       6.928203230275509        11.752                   23.245984684397722
-3.9490000000000003       6.928203230275509        11.709000000000001       23.22097196753841
-3.932                    6.928203230275509        11.727000000000002       23.231062362637662
-4.034000000000001        6.928203230275509        11.678                   23.196793045355975
-4.066                    6.928203230275509        11.644                   23.186197568787847
-3.9189999999999996       6.928203230275509        11.561                   23.185898029465296
-4.068                    6.928203230275509        11.567                   23.163622796539666
-4.087                    6.928203230275509        11.616                   23.177589330790433
-3.9569999999999994       6.928203230275509        11.719                   23.22167686116251
-4.110000000000001        6.928203230275509        11.614                   23.17656632137627
-4.015                    6.928203230275509        11.715                   23.20806127443843
-3.894                    6.928203230275509        11.646000000000003       23.217707816465122
-4.073                    6.928203230275509        11.672                   23.194301322821133
-3.9690000000000003       6.928203230275509        11.552                   23.169258663964662
-3.9                      6.928203230275509        11.585                   23.198168369789396
-3.9180000000000006       6.928203230275509        11.63                    23.206365943004784
-4.035                    6.928203230275509        11.756                   23.219839253676362
-4.102                    6.928203230275509        11.634                   23.18258248559218
-4.012                    6.928203230275509        11.647                   23.188073286563256
-3.9090000000000003       6.928203230275509        11.65                    23.214739420361663
-4.048                    6.928203230275509        11.562                   23.162536218050832
-3.955                    6.928203230275509        11.699                   23.21632894756613
-4.101000000000001        6.928203230275509        11.743                   23.214746334087298
-3.9859999999999998       6.928203230275509        11.646000000000003       23.191937212000145
-4.068                    6.928203230275509        11.712                   23.20619563069691
-4.042                    6.928203230275509        11.621                   23.179894240953903
-3.903                    6.928203230275509        11.742                   23.243571135686587
-3.892                    6.928203230275509        11.636                   23.215319908786913
-3.899                    6.928203230275509        11.577                   23.19610626577012
-3.927                    6.928203230275509        11.719                   23.23009036658453
-4.054                    6.928203230275509        11.74                    23.214743062252918
-4.055                    6.928203230275509        11.634                   23.18346651768545
-4.042                    6.928203230275509        11.669                   23.19399493894853
-3.98                     6.928203230275509        11.743                   23.22227227011287
-4.006                    6.928203230275509        11.565                   23.164177867071324
-4.081                    6.928203230275509        11.567                   23.16337919149791
-4.114                    6.928203230275509        11.671                   23.193228712212758
-4.014                    6.928203230275509        11.661                   23.192153227102995
-4.009                    6.928203230275509        11.674                   23.19607093232384
-3.903                    6.928203230275509        11.591                   23.199094482123126
-4.094                    6.928203230275509        11.665                   23.191844306323933
-3.8980000000000006       6.928203230275509        11.686                   23.22838652263908
-4.033                    6.928203230275509        11.707                   23.205367670782802
-4.0920000000000005       6.928203230275509        11.594                   23.171056035473423
-4.08                     6.928203230275509        11.55                    23.158443738268655
-4.023                    6.928203230275509        11.669                   23.194343757723313
-3.889                    6.928203230275509        11.63                    23.214383478588083
-4.008                    6.928203230275509        11.766                   23.223301905315203
-3.895                    6.928203230275509        11.661                   23.221845420924616
-4.069                    6.928203230275509        11.726                   23.210317235595383
-3.9310000000000005       6.928203230275509        11.696                   23.222175168039314
-4.015                    6.928203230275509        11.648                   23.188312647857536
-3.9110000000000005       6.928203230275509        11.610000000000001       23.202443093077573
-3.9830000000000005       6.928203230275509        11.743                   23.221418854863117
-3.9                      6.928203230275509        11.617                   23.207537823245943
-3.932                    6.928203230275509        11.552                   23.17965392683666
-4.078                    6.928203230275509        11.63                    23.18186312762572
-3.925                    6.928203230275509        11.688                   23.22148774380975
-4.029                    6.928203230275509        11.646000000000003       23.18746956587567
-4.064                    6.928203230275509        11.661                   23.191232178125308
-4.002                    6.928203230275509        11.588                   23.170964687434683
-4.105                    6.928203230275509        11.633                   23.182231859004144
-3.9890000000000003       6.928203230275509        11.768                   23.22712823553382
-4.098                    6.928203230275509        11.754000000000001       23.21806524978392
-3.891                    6.928203230275509        11.68                    23.22854635601271
-4.084                    6.928203230275509        11.559                   23.160990364373237
-3.907                    6.928203230275509        11.581                   23.19506457599821
-4.014                    6.928203230275509        11.584000000000001       23.16957893812389
-4.012                    6.928203230275509        11.687                   23.199847995898708
-3.9900000000000007       6.928203230275509        11.545                   23.161258933348943
-4.077                    6.928203230275509        11.635                   23.18334899431356
-3.915                    6.928203230275509        11.77                    23.248558206660725
-3.975                    6.928203230275509        11.619000000000002       23.187138970192088
-4.036                    6.928203230275509        11.625                   23.18117736779005
-3.885                    6.928203230275509        11.743                   23.248831641717505
-3.9890000000000003       6.928203230275509        11.745000000000001       23.220302176881596
-4.036                    6.928203230275509        11.692                   23.200884038951934
-4.085                    6.928203230275509        11.593000000000002       23.170895928204573
-4.007000000000001        6.928203230275509        11.578                   23.16795329831493
-4.002                    6.928203230275509        11.624                   23.18150314063892
-4.014                    6.928203230275509        11.554                   23.160826836061286
-4.016000000000001        6.928203230275509        11.586                   23.170126971108573
-4.022                    6.928203230275509        11.745000000000001       23.216815231279035
-4.049                    6.928203230275509        11.705                   23.204481509932
-3.9659999999999997       6.928203230275509        11.76                    23.231286691312206
-3.92                     6.928203230275509        11.577                   23.19029045679268
-4.109                    6.928203230275509        11.632                   23.181862051626304
-3.9580000000000006       6.928203230275509        11.733                   23.22553929124528
