% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       27.880810647880402
3.9119999999999995        6.928203230275509        11.545                   27.896391742842884
3.979                     6.928203230275509        11.751                   27.950113341419403
3.987                     6.928203230275509        11.636                   27.903699287420128
4.033                     6.928203230275509        11.596                   27.882298793122033
3.953                     6.928203230275509        11.684                   27.934061377733293
4.111                     6.928203230275509        11.707                   27.919992740424533
4.077                     6.928203230275509        11.67                    27.90781797710129
4.099                     6.928203230275509        11.713                   27.92290287732872
3.9960000000000004        6.928203230275509        11.767                   27.950034557164518
3.9230000000000005        6.928203230275509        11.731                   27.962590181252253
3.925                     6.928203230275509        11.765                   27.97482194519943
3.894                     6.928203230275509        11.649                   27.941785376217812
3.9580000000000006        6.928203230275509        11.655000000000001       27.92131351032693
4.06                      6.928203230275509        11.717                   27.92648380007988
3.968                     6.928203230275509        11.647                   27.914702592813423
4.085                     6.928203230275509        11.624                   27.8900823845555
4.01                      6.928203230275509        11.699                   27.92228771352188
3.885                     6.928203230275509        11.659                   27.948721391490317
4.008                     6.928203230275509        11.618                   27.89184982330751
4.082                     6.928203230275509        11.649                   27.899640750640593
4.110000000000001         6.928203230275509        11.553                   27.862191231281052
3.9360000000000004        6.928203230275509        11.554                   27.891249149914657
3.9700000000000006        6.928203230275509        11.671                   27.923037133459694
3.8960000000000004        6.928203230275509        11.567                   27.91025612281949
4.02                      6.928203230275509        11.714                   27.927446857525567
3.885                     6.928203230275509        11.666                   27.95136668830995
4.018                     6.928203230275509        11.652                   27.90412254564508
4.068                     6.928203230275509        11.668                   27.907538018592817
3.9890000000000003        6.928203230275509        11.592000000000002       27.88644869120162
4.088                     6.928203230275509        11.643                   27.897066071631585
4.114                     6.928203230275509        11.773                   27.944881286628007
4.101000000000001         6.928203230275509        11.578                   27.872001636718085
3.972                     6.928203230275509        11.753                   27.953404820243485
4.082                     6.928203230275509        11.712                   27.92342681063368
4.053                     6.928203230275509        11.682000000000002       27.913611104911574
3.904                     6.928203230275509        11.74                    27.972744675676243
4.036                     6.928203230275509        11.653                   27.903561428264744
4.038                     6.928203230275509        11.751                   27.94054754391228
3.915                     6.928203230275509        11.762                   27.977230262873462
3.903                     6.928203230275509        11.696                   27.956389200525003
3.982                     6.928203230275509        11.556                   27.875508353936187
3.888                     6.928203230275509        11.666                   27.950314066489398
4.075                     6.928203230275509        11.641                   27.89699902425665
3.895                     6.928203230275509        11.674                   27.950878878664295
3.9090000000000003        6.928203230275509        11.704                   27.957302419565345
3.9389999999999996        6.928203230275509        11.644                   27.923963594565482
3.897                     6.928203230275509        11.768                   27.98588387873632
3.9909999999999997        6.928203230275509        11.562                   27.87449573461744
4.115                     6.928203230275509        11.645                   27.89638829386451
3.886                     6.928203230275509        11.642                   27.941953631124374
4.0920000000000005        6.928203230275509        11.658                   27.90250176790301
3.974                     6.928203230275509        11.745000000000001       27.949639070232593
4.043                     6.928203230275509        11.553                   27.865697188248923
3.997                     6.928203230275509        11.614                   27.891801543537877
4.062                     6.928203230275509        11.756                   27.941182509436636
4.104                     6.928203230275509        11.752                   27.937429360378115
3.979                     6.928203230275509        11.581                   27.885942499748673
3.928                     6.928203230275509        11.698                   27.948289309793132
4.016000000000001         6.928203230275509        11.772000000000002       27.94969550941862
4.099                     6.928203230275509        11.63                    27.89159716248437
3.9230000000000005        6.928203230275509        11.618                   27.91986476680785
4.059                     6.928203230275509        11.574                   27.872709183799522
3.933                     6.928203230275509        11.723                   27.955991880003452
3.953                     6.928203230275509        11.736000000000002       27.953778295419358
3.934                     6.928203230275509        11.764                   27.971234135364703
3.894                     6.928203230275509        11.617                   27.929727363163135
3.889                     6.928203230275509        11.723                   27.971565917294484
4.109                     6.928203230275509        11.662                   27.9031075438845
3.9459999999999997        6.928203230275509        11.754000000000001       27.963135047550647
4.044                     6.928203230275509        11.751                   27.940231693290258
3.982                     6.928203230275509        11.762                   27.953214095319318
4.015                     6.928203230275509        11.69                    27.918622496800648
4.046                     6.928203230275509        11.557000000000002       27.86703452007302
4.039                     6.928203230275509        11.628000000000002       27.893996865164752
4.105                     6.928203230275509        11.605                   27.88189809768727
4.047                     6.928203230275509        11.717                   27.927168437275917
4.004                     6.928203230275509        11.761                   27.94613419927363
3.9890000000000003        6.928203230275509        11.736000000000002       27.940786578740685
3.9610000000000003        6.928203230275509        11.649                   27.917973735840174
3.992                     6.928203230275509        11.715                   27.93172795033357
4.065000000000001         6.928203230275509        11.603                   27.883253207943316
3.9260000000000006        6.928203230275509        11.564                   27.898541813954022
3.9659999999999997        6.928203230275509        11.593000000000002       27.8951217075151
4.058                     6.928203230275509        11.716                   27.926210352065628
3.908                     6.928203230275509        11.609                   27.921788113967736
4.017                     6.928203230275509        11.712                   27.926845680845982
3.9230000000000005        6.928203230275509        11.567                   27.90072831339585
4.022                     6.928203230275509        11.613                   27.88924665703238
3.899                     6.928203230275509        11.762                   27.982889893671512
3.9                       6.928203230275509        11.546                   27.900993774149427
3.94                      6.928203230275509        11.615                   27.912690584667015
3.967                     6.928203230275509        11.63                    27.908660659806753
3.9160000000000004        6.928203230275509        11.605                   27.917457779346
4.106                     6.928203230275509        11.68                    27.910055277331985
