% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    63.028308858492274
-3.932                    6.928203230275509        9.124                    63.35947613589889
-4.078                    6.928203230275509        9.01                     63.04197322367934
-4.011                    6.928203230275509        8.993                    63.093886848904454
-3.9389999999999996       6.928203230275509        9.092                    63.30788513506077
-4.095                    6.928203230275509        8.979                    62.98140492696946
-3.89                     6.928203230275509        9.11                     63.38570774988114
-3.9760000000000004       6.928203230275509        9.103                    63.28248019191565
-3.9690000000000003       6.928203230275509        9.013                    63.167319949455184
-3.9510000000000005       6.928203230275509        9.022                    63.199214496181206
-4.105                    6.928203230275509        9.016                    63.019798261273564
-4.076                    6.928203230275509        8.98                     63.003924881966036
-4.017                    6.928203230275509        8.99                     63.083144035288136
-3.962                    6.928203230275509        8.971                    63.1180761892446
-3.9580000000000006       6.928203230275509        9.006                    63.169842074363
-4.025                    6.928203230275509        9.038                    63.139188272799295
-4.091                    6.928203230275509        8.909                    62.89258305620639
-4.056                    6.928203230275509        9.033                    63.09763731044125
-3.9119999999999995       6.928203230275509        8.938000000000002        63.12776022079153
-3.973                    6.928203230275509        8.958                    63.08850290130211
-3.893                    6.928203230275509        8.956000000000001        63.172485767572766
-3.913                    6.928203230275509        8.94                     63.129378676245004
-3.9690000000000003       6.928203230275509        9.126000000000001        63.321769797843935
-4.093                    6.928203230275509        9.098                    63.143962185364565
-3.8870000000000005       6.928203230275509        9.097                    63.37106679437762
-4.103                    6.928203230275509        9.038                    63.05160741320418
-3.9909999999999997       6.928203230275509        9.035                    63.17306910983639
-4.026                    6.928203230275509        9.007                    63.0960745473554
-3.982                    6.928203230275509        8.955                    63.07460067290387
-4.008                    6.928203230275509        9.114                    63.26204946500024
-4.088                    6.928203230275509        9.123                    63.18360965203331
-4.073                    6.928203230275509        8.943                    62.95776236979041
-3.953                    6.928203230275509        8.999                    63.16579973892896
-4.009                    6.928203230275509        8.957                    63.04753326377047
-4.018                    6.928203230275509        9.121                    63.260318145158166
-4.073                    6.928203230275509        9.064                    63.12046738248692
-3.894                    6.928203230275509        8.941                    63.151159621228636
-4.095                    6.928203230275509        8.946                    62.93735189829589
-4.07                     6.928203230275509        9.065                    63.12520266378001
-4.067                    6.928203230275509        9.021                    63.069103538857156
-3.9630000000000005       6.928203230275509        9.098                    63.28989018679494
-4.101000000000001        6.928203230275509        9.047                    63.065975695607285
-3.894                    6.928203230275509        9.076                    63.33471267019259
-3.9780000000000006       6.928203230275509        9.119                    63.3022506685789
-4.115                    6.928203230275509        8.953                    62.92445459036033
-3.907                    6.928203230275509        8.946                    63.14393394635591
-3.927                    6.928203230275509        8.959                    63.13989945769883
-3.922                    6.928203230275509        9.046                    63.2634302053276
-4.079                    6.928203230275509        8.962                    62.97648546821405
-3.985                    6.928203230275509        9.118                    63.293167718016406
-4.093                    6.928203230275509        9.024                    63.04399866546064
-4.038                    6.928203230275509        9.035                    63.12053684029599
-3.9909999999999997       6.928203230275509        8.983                    63.10252887397551
-3.89                     6.928203230275509        9.036000000000001        63.28433001755575
-4.032                    6.928203230275509        9.005                    63.0866679007771
-4.106                    6.928203230275509        8.977                    62.966467515993536
-3.9360000000000004       6.928203230275509        8.927                    63.087019057031796
-3.899                    6.928203230275509        8.921                    63.11884656282697
-4.077                    6.928203230275509        8.965                    62.982722755501406
-4.091                    6.928203230275509        9.012                    63.03010963411758
-4.087                    6.928203230275509        9.009000000000002        63.03055699555821
-4.047                    6.928203230275509        9.049                    63.129404325893006
-4.06                     6.928203230275509        9.128                    63.22223442290635
-4.034000000000001        6.928203230275509        9.124                    63.246281001164284
-3.9110000000000005       6.928203230275509        8.946                    63.139626060599475
-4.115                    6.928203230275509        9.029                    63.02603082735693
-3.9909999999999997       6.928203230275509        8.995                    63.11876935233943
-3.9810000000000003       6.928203230275509        8.929000000000002        63.04069458641923
-4.099                    6.928203230275509        9.085                    63.119555101547085
-4.002                    6.928203230275509        9.029                    63.15274575929778
-3.906                    6.928203230275509        9.066                    63.30807143393556
-3.907                    6.928203230275509        8.993                    63.207527054056264
-4.052                    6.928203230275509        9.037                    63.107535711520576
-4.087                    6.928203230275509        8.908                    62.89567364084201
-4.014                    6.928203230275509        9.077                    63.20464078173074
-3.945                    6.928203230275509        8.917                    63.06381669609502
-3.941                    6.928203230275509        9.003                    63.18428931512386
-3.9169999999999994       6.928203230275509        9.069                    63.300277269549035
-3.9360000000000004       6.928203230275509        8.965                    63.138256137495354
-3.893                    6.928203230275509        9.011                    63.24705155764878
-4.098                    6.928203230275509        8.921                    62.90077397174015
-4                        6.928203230275509        8.97                     63.07505577770603
-3.9980000000000007       6.928203230275509        8.977                    63.08671485566488
-4.104                    6.928203230275509        9.026                    63.034347866241305
-3.9169999999999994       6.928203230275509        8.975                    63.172343702153945
-3.894                    6.928203230275509        8.928                    63.13363597038429
-4.095                    6.928203230275509        9.074                    63.109188718301596
-4.083000000000001        6.928203230275509        8.946                    62.95067140506703
-3.902                    6.928203230275509        8.985                    63.20206396743623
-3.948                    6.928203230275509        8.946                    63.099583567177184
-4.066                    6.928203230275509        9.087                    63.15956853376857
-3.9980000000000007       6.928203230275509        9.017                    63.14089184791223
-4.014                    6.928203230275509        8.995                    63.09324566043001
-3.962                    6.928203230275509        9.006                    63.16547362291444
-4.067                    6.928203230275509        8.936                    62.95506890038997
-4.076                    6.928203230275509        9.052                    63.10085217354679
-4.084                    6.928203230275509        9.017                    63.04467083736642
-3.892                    6.928203230275509        9.028                    63.27127142034805
-3.9160000000000004       6.928203230275509        9.115                    63.364476325053495
-3.888                    6.928203230275509        9.133                    63.419549908903164
-3.889                    6.928203230275509        9.015                    63.25679253280188
-4.039                    6.928203230275509        9.092                    63.19688785894197
-4.108                    6.928203230275509        8.975                    62.96156728502968
-3.9510000000000005       6.928203230275509        8.998                    63.16662319205447
-4.011                    6.928203230275509        8.956000000000001        63.04396776604273
-3.8980000000000006       6.928203230275509        9.048                    63.29209707084676
-4.104                    6.928203230275509        8.906                    62.87424674979879
-3.9810000000000003       6.928203230275509        9.102                    63.27560855349324
-4.094                    6.928203230275509        8.943                    62.93446529638882
-4.01                     6.928203230275509        8.999                    63.10311806198573
-3.9110000000000005       6.928203230275509        9.088                    63.33280415093242
-4.011                    6.928203230275509        9.095                    63.2326258042988
-3.9769999999999994       6.928203230275509        9.071                    63.23756200875069
-3.999                    6.928203230275509        8.927                    63.01825047400681
-3.9230000000000005       6.928203230275509        8.921                    63.09300771288659
-4.047                    6.928203230275509        9.041                    63.11856381119407
-4.029                    6.928203230275509        8.979                    63.0549376109916
-3.993                    6.928203230275509        9.082                    63.23498956747732
-3.948                    6.928203230275509        9.006                    63.180744979753676
-4.006                    6.928203230275509        8.916                    62.995763096776464
-3.899                    6.928203230275509        9.088                    63.345774068363696
-4.089                    6.928203230275509        8.966                    62.970707869013204
-3.992                    6.928203230275509        8.919                    63.015200731861675
-4.047                    6.928203230275509        8.967                    63.0187702491874
-3.913                    6.928203230275509        8.986                    63.19156201152692
-3.908                    6.928203230275509        9.121                    63.381402833535034
-4.075                    6.928203230275509        9.082                    63.142610799819344
-3.947                    6.928203230275509        8.94                     63.09258543953186
-3.953                    6.928203230275509        8.972                    63.12924094301378
-3.927                    6.928203230275509        9.109                    63.34428286339098
-3.888                    6.928203230275509        9.06                     63.31926643870696
-3.914                    6.928203230275509        8.999                    63.20811620580238
-3.987                    6.928203230275509        8.932                    63.03815123809937
-3.925                    6.928203230275509        8.984                    63.17588161664943
-3.973                    6.928203230275509        9.098                    63.27891906731758
-3.9180000000000006       6.928203230275509        9.041                    63.26094106293736
-4.104                    6.928203230275509        8.916                    62.88750126047761
-4.026                    6.928203230275509        8.991                    63.07446096333026
-3.962                    6.928203230275509        8.977                    63.126187692399625
-3.889                    6.928203230275509        9.084                    63.35106695298008
-4.081                    6.928203230275509        8.967                    62.980947849195125
-3.9859999999999998       6.928203230275509        9.13                     63.30856448085102
-3.9310000000000005       6.928203230275509        9.079                    63.29877558450085
-3.9180000000000006       6.928203230275509        9.127                    63.37882612660634
-3.895                    6.928203230275509        9.023                    63.26123216047516
-3.974                    6.928203230275509        9.017                    63.16727530227092
-4.031                    6.928203230275509        9.063000000000002        63.16641372977809
-3.8980000000000006       6.928203230275509        9.029                    63.26617634115425
-3.8870000000000005       6.928203230275509        8.97                     63.19785898497395
-3.9769999999999994       6.928203230275509        9.116                    63.29922839807337
-3.954                    6.928203230275509        9.114                    63.32171114947921
-3.927                    6.928203230275509        9.134                    63.378692483613314
-3.906                    6.928203230275509        8.944                    63.142311861554376
-3.9830000000000005       6.928203230275509        8.934                    63.04522621566839
-3.9700000000000006       6.928203230275509        8.95                     63.08099574574594
-4.02                     6.928203230275509        9.13                     63.27039649630718
-3.975                    6.928203230275509        9.017                    63.166179036973595
-4.093                    6.928203230275509        9.085                    63.126338130478615
-3.927                    6.928203230275509        9.025                    63.22939005339526
-3.997                    6.928203230275509        8.946                    63.046002338417324
-4.101000000000001        6.928203230275509        9.068                    63.094307439893406
-4.011                    6.928203230275509        8.922                    62.99828758491372
-3.893                    6.928203230275509        9.063000000000002        63.31798916718304
-4.037                    6.928203230275509        9.049                    63.14064334710239
-4.055                    6.928203230275509        9.043                    63.112287012861
-3.9780000000000006       6.928203230275509        9.055                    63.21461522948321
-3.91                     6.928203230275509        8.982                    63.189378033432355
-4.008                    6.928203230275509        9.092                    63.23190985779458
-3.9430000000000005       6.928203230275509        8.958                    63.12120411925703
-3.941                    6.928203230275509        9.042                    63.237340041047986
-3.901                    6.928203230275509        8.992                    63.21263416037708
-4.067                    6.928203230275509        8.937                    62.95640382259777
-3.962                    6.928203230275509        8.947000000000001        63.085687161256686
-4.017                    6.928203230275509        8.945                    63.02252120898617
-3.9700000000000006       6.928203230275509        9.094                    63.27672921327545
-4.101000000000001        6.928203230275509        8.98                     62.97605158894028
-4.025                    6.928203230275509        9.094                    63.21543906047794
-4.016000000000001        6.928203230275509        9.132                    63.27768369806283
-3.886                    6.928203230275509        9.101                    63.37764021345239
-4.022                    6.928203230275509        8.909                    62.96874019717521
-3.9830000000000005       6.928203230275509        9.052                    63.205028533986905
-4.114                    6.928203230275509        9.081000000000001        63.09718867433267
-3.8960000000000004       6.928203230275509        9.088                    63.34901098305314
-4.095                    6.928203230275509        9.033                    63.053864321590034
-4.09                     6.928203230275509        8.911000000000001        62.89634231681339
-4.045                    6.928203230275509        8.991                    63.05327155944064
-4.017                    6.928203230275509        8.919                    62.98764106150599
-4.02                     6.928203230275509        9.005                    63.10007244384425
-3.987                    6.928203230275509        9.122                    63.296459919999286
-4.096                    6.928203230275509        8.992                    62.997689719273794
-3.942                    6.928203230275509        8.912                    63.0603555259231
-3.928                    6.928203230275509        8.96                     63.1401680615299
-3.9369999999999994       6.928203230275509        8.991                    63.17235910592713
-3.974                    6.928203230275509        9.025                    63.17814710552158
