% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.005                     6.928203230275509        2.569                    40.78777556645052
3.9830000000000005        6.928203230275509        2.553                    40.7935682954339
3.9909999999999997        6.928203230275509        2.559                    40.790716290371684
4.024                     6.928203230275509        2.601                    40.791960614912
3.993                     6.928203230275509        2.603                    40.79761175136512
3.993                     6.928203230275509        2.61                     40.79887828458071
3.992                     6.928203230275509        2.563                    40.790936127438286
4.017                     6.928203230275509        2.609                    40.79397711780763
4.013                     6.928203230275509        2.552                    40.784113386887476
3.9859999999999998        6.928203230275509        2.565                    40.79422960888278
4.006                     6.928203230275509        2.596                    40.79252591022979
3.9830000000000005        6.928203230275509        2.577                    40.797835568575614
3.9900000000000007        6.928203230275509        2.5550000000000006       40.79049748774321
4.027                     6.928203230275509        2.562                    40.78474193295453
4                         6.928203230275509        2.557                    40.786050291988865
3.9769999999999994        6.928203230275509        2.562                    40.79809267084145
4.029                     6.928203230275509        2.596                    40.790650795190565
4.021                     6.928203230275509        2.596                    40.7913052553671
3.974                     6.928203230275509        2.575                    40.80187031444775
4.023                     6.928203230275509        2.567                    40.78595634547777
3.9960000000000004        6.928203230275509        2.607                    40.79686300300156
3.974                     6.928203230275509        2.566                    40.80026612224967
3.982                     6.928203230275509        2.587                    40.800115204555965
3.9900000000000007        6.928203230275509        2.587                    40.7962012242033
4.002                     6.928203230275509        2.604                    40.794292243688545
4.01                      6.928203230275509        2.552                    40.78435689348441
4.029                     6.928203230275509        2.5640000000000005       40.78493307202414
4.027                     6.928203230275509        2.597                    40.79099457413592
4.01                      6.928203230275509        2.585                    40.790226345910526
4.02                      6.928203230275509        2.553                    40.78372051034926
3.982                     6.928203230275509        2.606                    40.803539013497016
3.985                     6.928203230275509        2.606                    40.80207234408774
4.006                     6.928203230275509        2.557                    40.78556509570262
3.9810000000000003        6.928203230275509        2.596                    40.802222128326726
4.028                     6.928203230275509        2.598                    40.79109268206202
4.026                     6.928203230275509        2.559                    40.78429207687443
3.979                     6.928203230275509        2.575                    40.79943192032495
4.021                     6.928203230275509        2.608                    40.793469759699796
4.027                     6.928203230275509        2.609                    40.793159772831764
4.02                      6.928203230275509        2.559                    40.78478180078693
3.9900000000000007        6.928203230275509        2.569                    40.792983292709216
4.009                     6.928203230275509        2.579                    40.78923419143268
4                         6.928203230275509        2.604                    40.794454111139856
4.028                     6.928203230275509        2.567                    40.785547652885995
4.004                     6.928203230275509        2.603                    40.79394968586729
4.01                      6.928203230275509        2.563                    40.786304179945795
4.015                     6.928203230275509        2.608                    40.79395924993852
3.999                     6.928203230275509        2.567                    40.78821209006921
3.979                     6.928203230275509        2.578                    40.79996798234679
3.973                     6.928203230275509        2.593                    40.805584411707606
4.013                     6.928203230275509        2.579                    40.788909263684886
4.029                     6.928203230275509        2.577                    40.78724650930197
3.9909999999999997        6.928203230275509        2.598                    40.79768986039255
3.9880000000000004        6.928203230275509        2.585                    40.79682191709762
3.994                     6.928203230275509        2.588                    40.79441983102714
3.987                     6.928203230275509        2.57                     40.794630250975445
3.999                     6.928203230275509        2.5550000000000006       40.78608258284666
4.03                      6.928203230275509        2.602                    40.791649539650514
4.011                     6.928203230275509        2.6000000000000005       40.79284036700298
4                         6.928203230275509        2.57                     40.78835795357644
4.026                     6.928203230275509        2.602                    40.79197729186364
3.985                     6.928203230275509        2.556                    40.79312161715957
3.9700000000000006        6.928203230275509        2.5730000000000004       40.80346107601106
3.9700000000000006        6.928203230275509        2.596                    40.807585387774836
3.9760000000000004        6.928203230275509        2.588                    40.80322341683765
4.014                     6.928203230275509        2.61                     40.79440255793925
3.98                      6.928203230275509        2.551                    40.79467995275308
4.014                     6.928203230275509        2.5910000000000006       40.79097718992717
4.013                     6.928203230275509        2.597                    40.792137300530925
4.018                     6.928203230275509        2.574                    40.78761003156568
4.019                     6.928203230275509        2.609                    40.793813948350945
3.994                     6.928203230275509        2.597                    40.79603862861787
4.005                     6.928203230275509        2.566                    40.78724216246144
3.9780000000000006        6.928203230275509        2.575                    40.799919923032725
3.992                     6.928203230275509        2.609                    40.799187479095316
3.985                     6.928203230275509        2.589                    40.7990077706202
3.974                     6.928203230275509        2.6000000000000005       40.80635871646679
3.992                     6.928203230275509        2.559                    40.790226221563515
4.007000000000001         6.928203230275509        2.5910000000000006       40.79154593697997
3.9900000000000007        6.928203230275509        2.567                    40.79262726535833
4.003                     6.928203230275509        2.607                    40.794753341638405
3.975                     6.928203230275509        2.6000000000000005       40.805871299494584
4.028                     6.928203230275509        2.587                    40.78911672949982
3.973                     6.928203230275509        2.575                    40.80235750748894
3.973                     6.928203230275509        2.5910000000000006       40.80522465032088
3.992                     6.928203230275509        2.571                    40.79235958861107
3.982                     6.928203230275509        2.603                    40.802996587374274
3.997                     6.928203230275509        2.554                    40.78688783755939
3.995                     6.928203230275509        2.551                    40.78733894055455
4.026                     6.928203230275509        2.601                    40.79179696963579
4.004                     6.928203230275509        2.569                    40.78785652495404
3.993                     6.928203230275509        2.589                    40.79508986129275
4.014                     6.928203230275509        2.553                    40.78420877702545
4.012                     6.928203230275509        2.5820000000000003       40.78952685665877
3.9710000000000005        6.928203230275509        2.595                    40.806918476686235
4.005                     6.928203230275509        2.563                    40.78670944259655
4.001                     6.928203230275509        2.562                    40.78685554613555
4.001                     6.928203230275509        2.598                    40.793291036624474
3.982                     6.928203230275509        2.592                    40.801013545872024
3.9700000000000006        6.928203230275509        2.606                    40.809391111684306
3.997                     6.928203230275509        2.586                    40.79258858051805
4.025                     6.928203230275509        2.61                     40.793504474786154
3.975                     6.928203230275509        2.567                    40.799956726595916
3.994                     6.928203230275509        2.593                    40.79531840272548
4.004                     6.928203230275509        2.559                    40.78608114183438
4.011                     6.928203230275509        2.551                    40.78409919511258
4.008                     6.928203230275509        2.61                     40.794890512863574
3.987                     6.928203230275509        2.595                    40.799108340859846
4.029                     6.928203230275509        2.6000000000000005       40.79137098361156
4.029                     6.928203230275509        2.579                    40.78760356294292
3.9710000000000005        6.928203230275509        2.592                    40.80637847760691
4.013                     6.928203230275509        2.589                    40.79069957693044
3.9980000000000007        6.928203230275509        2.572                    40.78959385192724
3.9810000000000003        6.928203230275509        2.588                    40.800783241719635
3.9830000000000005        6.928203230275509        2.566                    40.795874298933995
4.017                     6.928203230275509        2.601                    40.792532193740335
4.02                      6.928203230275509        2.57                     40.786734607238564
3.9900000000000007        6.928203230275509        2.559                    40.7912061971406
3.9760000000000004        6.928203230275509        2.567                    40.79946922956718
4.025                     6.928203230275509        2.598                    40.79133829133011
3.972                     6.928203230275509        2.603                    40.807874880941235
3.982                     6.928203230275509        2.56                     40.79529700624697
4.016000000000001         6.928203230275509        2.5820000000000003       40.78920144352949
3.999                     6.928203230275509        2.601                    40.794305149063526
3.9780000000000006        6.928203230275509        2.592                    40.80296669759581
4.027                     6.928203230275509        2.57                     40.78616289854785
4.004                     6.928203230275509        2.584                    40.79053385221704
3.9890000000000003        6.928203230275509        2.604                    40.799752857685874
4.019                     6.928203230275509        2.598                    40.79182849857364
3.975                     6.928203230275509        2.592                    40.80442986068005
4.022                     6.928203230275509        2.551                    40.783204311946754
3.9830000000000005        6.928203230275509        2.5550000000000006       40.79392222887725
3.98                      6.928203230275509        2.588                    40.801271600689574
4.026                     6.928203230275509        2.578                    40.7876705383101
3.973                     6.928203230275509        2.554                    40.798623920020376
3.994                     6.928203230275509        2.59                     40.7947790316175
4.021                     6.928203230275509        2.595                    40.791125374097646
3.98                      6.928203230275509        2.583                    40.80037475508542
3.975                     6.928203230275509        2.551                    40.797118858492006
3.993                     6.928203230275509        2.597                    40.79652911662246
3.9839999999999995        6.928203230275509        2.597                    40.80093621518073
3.994                     6.928203230275509        2.56                     40.78942295521679
3.9780000000000006        6.928203230275509        2.563                    40.7977824877879
4.03                      6.928203230275509        2.557                    40.78361083785555
4.007000000000001         6.928203230275509        2.569                    40.78761353724834
4.004                     6.928203230275509        2.574                    40.78874706703057
3.999                     6.928203230275509        2.5640000000000005       40.7876786868631
4.004                     6.928203230275509        2.576                    40.789103815957624
4.019                     6.928203230275509        2.581                    40.78877816753573
4.026                     6.928203230275509        2.551                    40.78287777632818
3.9780000000000006        6.928203230275509        2.601                    40.80458859135855
3.9960000000000004        6.928203230275509        2.557                    40.78790984903811
3.9909999999999997        6.928203230275509        2.5550000000000006       40.79000759097052
4.024                     6.928203230275509        2.586                    40.78926481244601
3.9839999999999995        6.928203230275509        2.578                    40.797525501938885
3.979                     6.928203230275509        2.583                    40.80086293964223
3.973                     6.928203230275509        2.597                    40.806304846836234
3.972                     6.928203230275509        2.605                    40.80823647199474
