% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.088                     6.928203230275509        29.758                   44.335572353082554
3.743                     6.928203230275509        29.984000000000005       44.12129518691451
4.004                     6.928203230275509        29.786000000000005       44.30303555413146
3.9659999999999997        6.928203230275509        29.882                   44.16908191453344
3.894                     6.928203230275509        29.575                   44.69914584636779
4.245                     6.928203230275509        29.87                    44.133754925106075
4.165                     6.928203230275509        29.598                   44.580832216565696
4.101000000000001         6.928203230275509        29.838                   44.20616353858893
4.196                     6.928203230275509        29.617                   44.54539397845862
3.9169999999999994        6.928203230275509        29.936                   44.10947445300973
4.013                     6.928203230275509        29.899                   44.122016041073266
3.8960000000000004        6.928203230275509        29.786000000000005       44.35880944494521
3.7770000000000006        6.928203230275509        29.930000000000003       44.19002129143269
4.14                      6.928203230275509        29.698                   44.423835446994026
4.014                     6.928203230275509        29.892                   44.13297027778548
3.886                     6.928203230275509        29.924                   44.14457807223041
3.817                     6.928203230275509        29.935                   44.16226123757273
4.213000000000001         6.928203230275509        29.798                   44.25296967506474
4.228                     6.928203230275509        29.895000000000003       44.096800514187045
3.904                     6.928203230275509        30.042                   43.94920997529098
3.8420000000000005        6.928203230275509        29.756                   44.434482410811185
4.251                     6.928203230275509        29.592                   44.577014376138855
4.05                      6.928203230275509        29.646                   44.52084431560324
3.819                     6.928203230275509        29.751000000000005       44.454089566869996
4.019                     6.928203230275509        29.87                    44.16716565416891
3.868                     6.928203230275509        30.075                   43.916011315869156
4.241                     6.928203230275509        29.701                   44.403468776977704
4.05                      6.928203230275509        30.018000000000004       43.92900057614345
3.847                     6.928203230275509        29.649                   44.60378113851388
4.146000000000001         6.928203230275509        29.930000000000003       44.053794076148826
3.772                     6.928203230275509        29.667                   44.61230249327548
4.047                     6.928203230275509        29.802                   44.27133482755049
3.9119999999999995        6.928203230275509        29.923                   44.13265635833159
3.9659999999999997        6.928203230275509        29.598                   44.62393212752655
4.142                     6.928203230275509        30.018000000000004       43.91582473665769
3.859                     6.928203230275509        29.966000000000005       44.09204853002141
4.159                     6.928203230275509        29.968                   43.99195336573467
3.9690000000000003        6.928203230275509        29.886                   44.161129179521694
4.206                     6.928203230275509        29.687                   44.431355379781365
3.872                     6.928203230275509        30.057000000000002       43.94218806851064
3.793                     6.928203230275509        29.799                   44.39032873143461
3.994                     6.928203230275509        29.944                   44.0558308073072
3.941                     6.928203230275509        30.009                   43.98168508303332
3.85                      6.928203230275509        29.959                   44.10768248135968
3.756                     6.928203230275509        29.818                   44.37821298310195
4.247                     6.928203230275509        29.786000000000005       44.266820332049505
4.132                     6.928203230275509        29.881                   44.13336340580342
3.945                     6.928203230275509        29.695                   44.4788361444257
4.124                     6.928203230275509        29.933                   44.05228787598184
3.9510000000000005        6.928203230275509        29.738                   44.40667084831762
4.221                     6.928203230275509        29.857000000000003       44.158030456074464
3.9490000000000003        6.928203230275509        29.903                   44.14484282448205
3.81                      6.928203230275509        29.917                   44.194252458961245
4.186                     6.928203230275509        30.062                   43.84042300740508
3.9240000000000004        6.928203230275509        29.744                   44.41134430371787
3.829                     6.928203230275509        29.704                   44.524420292529356
4.048                     6.928203230275509        29.794                   44.28394659684856
3.9580000000000006        6.928203230275509        29.76                    44.367725208403684
3.881                     6.928203230275509        29.881                   44.21531356346837
4.105                     6.928203230275509        29.855                   44.17857213897049
3.7570000000000006        6.928203230275509        29.904                   44.24099701032914
3.993                     6.928203230275509        30.058                   43.8768952591969
3.7750000000000004        6.928203230275509        29.665                   44.61404625322968
4.186                     6.928203230275509        29.761                   44.316068943113144
4.171                     6.928203230275509        30.029                   43.89432132781046
