% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   47.81042618364509
3.9560000000000004        6.928203230275509        38.014                   47.34775784592648
3.9389999999999996        6.928203230275509        38.028                   47.38597556761979
3.841                     6.928203230275509        38.083                   47.55988688431814
4.123                     6.928203230275509        38.274                   47.7099170698871
4.188                     6.928203230275509        38.038                   47.25393553926015
3.992                     6.928203230275509        38.3                     47.83233149363452
3.9839999999999995        6.928203230275509        38.3                     47.83873927502368
4.18                      6.928203230275509        38.292                   47.71003336716442
4.158                     6.928203230275509        38.329                   47.78900437500383
3.9760000000000004        6.928203230275509        38.120000000000005       47.52106553334979
3.83                      6.928203230275509        38.08                    47.562909535481175
4.045                     6.928203230275509        38.056                   47.36346204849418
3.93                      6.928203230275509        38.1                     47.52149645517204
4.039                     6.928203230275509        38.38700000000001        47.96168341676365
3.89                      6.928203230275509        38.179                   47.6944346407304
4.008                     6.928203230275509        38.224                   47.68428412117552
4.039                     6.928203230275509        38.039                   47.33650476563398
3.839                     6.928203230275509        38.36800000000001        48.07641182510633
3.942                     6.928203230275509        38.255                   47.79073683092654
3.85                      6.928203230275509        38.261                   47.87345158905643
3.9260000000000006        6.928203230275509        38.291                   47.868497977914004
4.072                     6.928203230275509        38.086                   47.40213011646323
3.954                     6.928203230275509        38.167                   47.62273043563138
4.056                     6.928203230275509        38.151                   47.52679283942198
3.838                     6.928203230275509        38.190000000000005       47.75440415035858
3.9240000000000004        6.928203230275509        38.073                   47.477923539350236
4.082                     6.928203230275509        38.255                   47.698798498370664
4.186                     6.928203230275509        38.011                   47.20747003460097
4.025                     6.928203230275509        38.057                   47.37606580557562
4.009                     6.928203230275509        38.333                   47.88067945799382
3.829                     6.928203230275509        38.208                   47.7937787118875
3.828                     6.928203230275509        38.302                   47.96476885218534
4.112                     6.928203230275509        38.089                   47.385626804393986
4.135                     6.928203230275509        38.285                   47.72291389342106
3.832                     6.928203230275509        38.244                   47.85654241107834
3.803                     6.928203230275509        38.053                   47.53509382623415
3.9110000000000005        6.928203230275509        38.062                   47.46840569207021
4.14                      6.928203230275509        38.372                   47.876815214354124
4.022                     6.928203230275509        38.116                   47.482882207843325
4.118                     6.928203230275509        38.008                   47.23897126323931
4.022                     6.928203230275509        38.152                   47.54727127824648
4.194                     6.928203230275509        38.125                   47.40442787439484
4.162                     6.928203230275509        38.226000000000006       47.60200276620481
3.907                     6.928203230275509        38.354                   47.99785219551758
3.962                     6.928203230275509        38.123                   47.53750957480135
3.806                     6.928203230275509        38.323                   48.019838669995636
3.864                     6.928203230275509        38.120000000000005       47.6085435724177
3.867                     6.928203230275509        38.079                   47.5327985247374
4.08                      6.928203230275509        38.141                   47.4957288836472
3.8980000000000006        6.928203230275509        38.308                   47.92132166448913
3.98                      6.928203230275509        38.099                   47.48033997142856
4.168                     6.928203230275509        38.129                   47.42588010613518
3.9700000000000006        6.928203230275509        38.002                   47.315434325444514
3.995                     6.928203230275509        38.233                   47.7088935616317
3.894                     6.928203230275509        38.376                   48.04813640039113
4.055                     6.928203230275509        38.381                   47.9416637635977
3.877                     6.928203230275509        38.004                   47.391309244293474
4.082                     6.928203230275509        38.144                   47.4999816820345
4.124                     6.928203230275509        38.103                   47.40391738827057
4.049                     6.928203230275509        38.188                   47.59689015213047
3.997                     6.928203230275509        38.355                   47.92806912363571
4.037                     6.928203230275509        38.278                   47.76543975812119
4.011                     6.928203230275509        38.11800000000001        47.492461542117155
4.167                     6.928203230275509        38.094                   47.364367119429744
4.105                     6.928203230275509        38.379                   47.90949206016276
3.848                     6.928203230275509        38.365                   48.06396897258773
4.081                     6.928203230275509        38.306                   47.79120217296442
3.942                     6.928203230275509        38.215                   47.718556101356235
4.172                     6.928203230275509        38.218                   47.58211144445697
4.127                     6.928203230275509        38.13700000000001        47.46271690016179
3.87                      6.928203230275509        38.295                   47.91958104292932
4.148                     6.928203230275509        38.277                   47.7012126518835
4.089                     6.928203230275509        38.02                    47.275832986540934
3.832                     6.928203230275509        38.036                   47.48273882481653
4.075                     6.928203230275509        38.333                   47.84335098643487
3.9580000000000006        6.928203230275509        38.186                   47.653714248792255
3.999                     6.928203230275509        38.003                   47.29429832011746
3.974                     6.928203230275509        38.17                    47.61228639282329
4.161                     6.928203230275509        38.151                   47.46884110624154
3.827                     6.928203230275509        38.302                   47.96553819654675
4.141                     6.928203230275509        38.295                   47.7374942364065
3.933                     6.928203230275509        38.026                   47.387101312071856
3.999                     6.928203230275509        38.282                   47.794148040589086
3.812                     6.928203230275509        38.185                   47.76527328343625
4.018                     6.928203230275509        38.323                   47.85747790407979
3.9780000000000006        6.928203230275509        38.119                   47.51769084020234
3.817                     6.928203230275509        38.113                   47.631950782982095
3.9960000000000004        6.928203230275509        38.037                   47.35709892128209
4.123                     6.928203230275509        38.085                   47.372514990681225
3.904                     6.928203230275509        38.076                   47.49884714510656
3.962                     6.928203230275509        38.002                   47.321724063423936
3.854                     6.928203230275509        38.010000000000005       47.41961240323493
4.088                     6.928203230275509        38.172                   47.54667768191384
3.962                     6.928203230275509        38.197                   47.67033407958483
4.187                     6.928203230275509        38.271                   47.66844029954332
4.134                     6.928203230275509        38.185                   47.54439486535396
3.826                     6.928203230275509        38.273                   47.91367778409217
3.9110000000000005        6.928203230275509        38.132                   47.593651681252126
4.062                     6.928203230275509        38.36                    47.899594391880534
4.184                     6.928203230275509        38.326                   47.76880658812895
4.011                     6.928203230275509        38.021                   47.31961907661594
3.93                      6.928203230275509        38.009                   47.35919618673127
4.156                     6.928203230275509        38.289                   47.718233735269514
4.097                     6.928203230275509        38.343                   47.84893923783015
4.078                     6.928203230275509        38.29800000000001        47.77846621952443
3.9389999999999996        6.928203230275509        38.309                   47.8908570213308
3.838                     6.928203230275509        38.283                   47.92258031373868
4.021                     6.928203230275509        38.112                   47.4762830331634
3.9240000000000004        6.928203230275509        38.025                   47.392335808131875
4.158                     6.928203230275509        38.336                   47.801606716746896
4.195                     6.928203230275509        38.242                   47.61206568597963
3.901                     6.928203230275509        38.126                   47.59067779915377
