% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9240000000000004       6.928203230275509        52.337                   24.255577553689967
-4.131                    6.928203230275509        52.342                   24.228410623462906
-3.854                    6.928203230275509        52.364000000000004       24.263978563488756
-3.973                    6.928203230275509        52.544                   24.153016215436995
-4.116                    6.928203230275509        52.54200000000001        24.143502729297946
-3.9710000000000005       6.928203230275509        52.539                   24.15572021975534
-4.169                    6.928203230275509        52.278                   24.255074162744762
-3.835                    6.928203230275509        52.58                    24.177291758567133
-3.9569999999999994       6.928203230275509        52.312                   24.256730615157036
-4.028                    6.928203230275509        52.336                   24.233211394990946
-3.864                    6.928203230275509        52.495                   24.205190596113297
-3.864                    6.928203230275509        52.445                   24.226491833480395
-4.016000000000001        6.928203230275509        52.43                    24.193231822039646
-3.859                    6.928203230275509        52.298                   24.29094777624334
-3.8980000000000006       6.928203230275509        52.366                   24.250610889765596
-4.096                    6.928203230275509        52.384                   24.21118410407638
-3.948                    6.928203230275509        52.61200000000001        24.131575467674846
-3.839                    6.928203230275509        52.367                   24.26691369704157
-4.166                    6.928203230275509        52.357                   24.22119521100194
-4.037                    6.928203230275509        52.479                   24.17192238467294
-4                        6.928203230275509        52.316                   24.242388685513795
-4.138                    6.928203230275509        52.334                   24.231688240600946
-3.967                    6.928203230275509        52.39                    24.220335511562247
-4                        6.928203230275509        52.336                   24.23379589931275
-4.049                    6.928203230275509        52.353                   24.22547326010767
-4.141                    6.928203230275509        52.592                   24.12182435903563
-3.922                    6.928203230275509        52.56                    24.16106231339853
-4.144                    6.928203230275509        52.292                   24.24960851587881
-3.9769999999999994       6.928203230275509        52.475                   24.181131527868274
-4.07                     6.928203230275509        52.335                   24.23274744740225
-4.052                    6.928203230275509        52.372                   24.217267200991976
-4.167                    6.928203230275509        52.355                   24.222029845900632
-4.038                    6.928203230275509        52.563                   24.1362839081805
-3.9639999999999995       6.928203230275509        52.429                   24.204546413917416
-3.941                    6.928203230275509        52.403                   24.222361318888762
-3.881                    6.928203230275509        52.332                   24.270066676813375
-3.9769999999999994       6.928203230275509        52.394                   24.215687825269985
-3.899                    6.928203230275509        52.274                   24.289901928560997
-3.9                      6.928203230275509        52.509                   24.18900212312894
-4.118                    6.928203230275509        52.577                   24.128659982897133
-4.044                    6.928203230275509        52.304                   24.246625926075012
-3.903                    6.928203230275509        52.551                   24.170328504838533
-4.158                    6.928203230275509        52.371                   24.215378005611218
-4.104                    6.928203230275509        52.383                   24.211437651336396
-4.099                    6.928203230275509        52.397                   24.205558853502755
-4.085                    6.928203230275509        52.541                   24.144596700911737
-3.843                    6.928203230275509        52.517                   24.20175447892494
-4.047                    6.928203230275509        52.6                     24.120471070808755
-3.902                    6.928203230275509        52.433                   24.220794863032143
-4.154                    6.928203230275509        52.546                   24.14097290660451
-4.032                    6.928203230275509        52.412                   24.200581562783235
-3.9230000000000005       6.928203230275509        52.556                   24.162467373031987
-4.042                    6.928203230275509        52.604                   24.118888990627273
-4.13                     6.928203230275509        52.389                   24.20829931121517
-3.872                    6.928203230275509        52.443                   24.225079317106655
-4.026                    6.928203230275509        52.418                   24.198144955971888
-4.093                    6.928203230275509        52.427                   24.192876852088062
-3.9839999999999995       6.928203230275509        52.469                   24.18162550482633
-4.03                     6.928203230275509        52.295                   24.250795552949455
-3.95                     6.928203230275509        52.439                   24.204366880241782
-4.034000000000001        6.928203230275509        52.479                   24.171985282423375
-3.838                    6.928203230275509        52.408                   24.249626723035156
-3.922                    6.928203230275509        52.424                   24.21888701803337
-3.932                    6.928203230275509        52.412                   24.22112374739211
-3.9830000000000005       6.928203230275509        52.297                   24.255548432052343
-4.069                    6.928203230275509        52.431                   24.191687155070696
-3.913                    6.928203230275509        52.48700000000001        24.1946256504619
-4.074                    6.928203230275509        52.507                   24.159244452141245
-4.042                    6.928203230275509        52.358                   24.223477978688315
-3.886                    6.928203230275509        52.405                   24.237334883981237
-4.088                    6.928203230275509        52.388                   24.209646399596462
-4.138                    6.928203230275509        52.376                   24.21368433708525
-3.9310000000000005       6.928203230275509        52.574                   24.152543916124735
-3.8510000000000004       6.928203230275509        52.514                   24.200780860944434
-4.171                    6.928203230275509        52.464                   24.175388825821663
-3.843                    6.928203230275509        52.457                   24.227291332106795
-4.009                    6.928203230275509        52.556                   24.139846087110055
-4.042                    6.928203230275509        52.522                   24.153559517138742
-4.127                    6.928203230275509        52.438                   24.18744257219664
-4.136                    6.928203230275509        52.512                   24.155776606745206
-4.13                     6.928203230275509        52.344                   24.22757477275971
-3.972                    6.928203230275509        52.414                   24.208606911059537
-3.967                    6.928203230275509        52.329                   24.246492659282644
-4.074                    6.928203230275509        52.375                   24.215512075169663
-4.138                    6.928203230275509        52.392                   24.20683898889433
-4.065000000000001        6.928203230275509        52.331                   24.234572314075443
-4.005                    6.928203230275509        52.292                   24.25261117904154
-3.997                    6.928203230275509        52.566                   24.136643590062697
-3.9169999999999994       6.928203230275509        52.551                   24.16631176587811
-4.003                    6.928203230275509        52.476                   24.17390522138284
-4.068                    6.928203230275509        52.57800000000001        24.12931313885824
-3.843                    6.928203230275509        52.46800000000001        24.22260186097524
-4.165                    6.928203230275509        52.321                   24.23666515940484
-4.143                    6.928203230275509        52.389                   24.20801070318509
-3.8420000000000005       6.928203230275509        52.583                   24.174063294526636
-4.173000000000001        6.928203230275509        52.405                   24.20049853979325
-4.026                    6.928203230275509        52.43200000000001        24.19217006066515
-4.073                    6.928203230275509        52.347                   24.227533281764142
