% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        32.013                   41.19446766392532
4.005                     6.928203230275509        31.851                   40.925424329104885
3.877                     6.928203230275509        31.879000000000005       41.04836212667763
3.9389999999999996        6.928203230275509        31.933000000000003       41.07714713702173
3.836                     6.928203230275509        31.691999999999997       40.831166148260316
3.9510000000000005        6.928203230275509        32.023                   41.1877088120442
3.8400000000000003        6.928203230275509        31.736                   40.885866857882206
4.165                     6.928203230275509        31.918000000000003       40.95056822572805
3.808                     6.928203230275509        31.754000000000005       40.930663347898005
4.005                     6.928203230275509        31.661                   40.67808238458203
3.9890000000000003        6.928203230275509        32.012                   41.14677097159412
3.879                     6.928203230275509        31.941999999999997       41.129998020711646
3.954                     6.928203230275509        31.903000000000002       41.02735153472012
4.19                      6.928203230275509        31.869                   40.87696770931035
3.839                     6.928203230275509        31.742                   40.894367375093935
3.8870000000000005        6.928203230275509        31.945                   41.12852119007695
3.85                      6.928203230275509        31.698000000000004       40.82965250833435
4.136                     6.928203230275509        31.674                   40.64536056293757
3.8960000000000004        6.928203230275509        31.745999999999995       40.86132783684744
4.182                     6.928203230275509        31.836999999999996       40.83851152401307
4.184                     6.928203230275509        32.048                   41.11326511402291
3.9430000000000005        6.928203230275509        31.674                   40.73579759945702
3.801                     6.928203230275509        31.685                   40.84523558239552
3.979                     6.928203230275509        31.702                   40.74754248444616
3.9900000000000007        6.928203230275509        31.785                   40.84800043979758
3.812                     6.928203230275509        31.855                   41.06045664109606
4.157                     6.928203230275509        31.7                     40.67089867767793
3.85                      6.928203230275509        32.009                   41.23826920600362
3.942                     6.928203230275509        31.690999999999995       40.75854813531055
3.9169999999999994        6.928203230275509        31.8                     40.917624731260645
3.826                     6.928203230275509        31.98                    41.216038041553816
4.187                     6.928203230275509        31.874                   40.88463868335318
4.172                     6.928203230275509        31.79                    40.78144202949458
4.142                     6.928203230275509        31.692999999999998       40.66757353564497
3.871                     6.928203230275509        31.791                   40.93697642390079
4.033                     6.928203230275509        31.705                   40.72448610569647
3.874                     6.928203230275509        31.881                   41.053021775768194
3.838                     6.928203230275509        31.843000000000004       41.027309409653256
4.152                     6.928203230275509        31.813000000000002       40.8189782328941
3.876                     6.928203230275509        31.676999999999996       40.78494117991383
3.802                     6.928203230275509        31.884000000000004       41.105295694625326
4.039                     6.928203230275509        31.757                   40.789703734357865
4.104                     6.928203230275509        31.882                   40.92744156462237
4.123                     6.928203230275509        31.841                   40.86659972303036
4.037                     6.928203230275509        32.039                   41.16008589143618
3.853                     6.928203230275509        31.865                   41.04614801002815
3.9430000000000005        6.928203230275509        32.031                   41.203831574934846
4.125                     6.928203230275509        31.949000000000005       41.00682328205473
3.872                     6.928203230275509        31.895                   41.072795434254886
4.168                     6.928203230275509        31.895                   40.919398653799014
4.152                     6.928203230275509        31.74                    40.72443437293538
3.997                     6.928203230275509        31.822000000000003       40.891474871946876
4.105                     6.928203230275509        31.926999999999996       40.985883695675646
3.8330000000000006        6.928203230275509        31.738000000000003       40.893143596844006
4.171                     6.928203230275509        31.746999999999996       40.72620867428976
3.894                     6.928203230275509        31.821                   40.960724933220064
3.9430000000000005        6.928203230275509        31.895                   41.02440193701698
3.9380000000000006        6.928203230275509        31.814000000000004       40.92161739225141
4.149                     6.928203230275509        31.946                   40.99344223532675
3.9839999999999995        6.928203230275509        31.883000000000003       40.98036657505177
4.16                      6.928203230275509        31.657999999999998       40.61568995946044
4.175                     6.928203230275509        31.895                   40.91666045491347
4.0920000000000005        6.928203230275509        31.755                   40.76681465035462
3.906                     6.928203230275509        31.768000000000004       40.8832745735832
4.151                     6.928203230275509        31.996999999999996       41.05945697836256
4.103                     6.928203230275509        31.976999999999997       41.05222247430256
4.038                     6.928203230275509        31.697000000000003       40.71222027801454
3.9                       6.928203230275509        31.844000000000005       40.986806175201735
4.028                     6.928203230275509        31.862000000000002       40.93089077112139
3.95                      6.928203230275509        31.995999999999995       41.15268956136173
3.93                      6.928203230275509        31.993000000000002       41.16251055606284
3.821                     6.928203230275509        31.944                   41.17177307624965
4.007000000000001         6.928203230275509        31.761                   40.807157984429836
4.099                     6.928203230275509        32.049                   41.14854786195936
3.874                     6.928203230275509        32.022                   41.23921645393738
3.9569999999999994        6.928203230275509        31.867                   40.978014945243245
4.068                     6.928203230275509        31.902                   40.96765267918414
4.07                      6.928203230275509        31.715                   40.7233750641569
3.864                     6.928203230275509        31.699000000000005       40.82159801392095
3.89                      6.928203230275509        31.931                   41.108013777737945
4.02                      6.928203230275509        31.741                   40.776168869915274
4.15                      6.928203230275509        32.026                   41.097928463654966
3.808                     6.928203230275509        31.96                    41.20164032055887
4.063                     6.928203230275509        31.87                    40.92774100595693
4.123                     6.928203230275509        31.733000000000004       40.7264661626058
3.876                     6.928203230275509        31.710999999999995       40.82917832747739
4.1370000000000005        6.928203230275509        31.745999999999995       40.737930649185856
3.875                     6.928203230275509        31.681                   40.790811522939926
3.897                     6.928203230275509        31.917                   41.084800641756864
3.9369999999999994        6.928203230275509        31.682000000000002       40.75026104993861
3.899                     6.928203230275509        31.71                    40.81239426937307
3.92                      6.928203230275509        31.725999999999996       40.819016057137475
4.06                      6.928203230275509        31.655999999999995       40.65086926004063
4.055                     6.928203230275509        31.68                    40.683772548360274
4.177                     6.928203230275509        31.907999999999998       40.93281879206122
4.0920000000000005        6.928203230275509        31.833                   40.86819852401889
4.166                     6.928203230275509        31.863000000000003       40.87851523241504
3.945                     6.928203230275509        31.946                   41.09014798281246
